550,-0.16691154,0.31542218,-0.31248575,-0.34880668,-0.08879065,0.027195424,0.1244287,0.16901104,-0.2922923,0.03340761,0.10632395,0.0058839023,0.18140072,-0.21486035,-0.3581305,-0.20812637,4
551,-0.7370748,0.78023946,-0.11842254,1.1895099,1.0603534,0.85020626,0.15193109,-0.41231155,1.0621414,-0.67406356,-0.7581495,1.040374,0.36233956,1.1074564,-0.9710455,1.0503298,5
552,-0.51220095,0.6114769,-0.2933058,0.78034794,0.8843162,0.74707055,-0.097371824,-0.38876843,0.7805886,-0.5589864,-0.44654644,1.0055642,0.6382321,0.537095,-0.8740194,0.89865047,5
553,-0.6229743,0.663751,0.06769536,1.5673971,1.4851713,1.3691492,0.7220102,-0.7539369,1.523416,-0.885449,-1.1594604,1.5608282,0.24480349,1.6353462,-1.2590847,1.5937979,5
554,0.5565561,-0.5022485,0.6971567,0.17861253,-0.5135488,-0.5886356,0.3377788,0.055400576,-0.07653656,0.14668342,-0.2930991,-0.45445156,-0.6172907,0.36675727,0.7329018,-0.23269078,4
555,-0.1369014,-0.03961312,-0.13185629,-0.040151805,0.04695633,0.061059967,-0.1924634,0.03132017,-0.06423352,-0.033751637,0.08471125,0.03482776,0.1033344,-0.11925161,-0.086193055,-0.021436125,4
556,0.65752494,-0.63740635,0.5567082,0.16864091,-0.47529995,-0.20604311,0.33280826,-0.62123144,0.36449564,0.43742904,-0.085863374,-0.22853869,-0.6550036,-0.31470323,0.7848939,-0.0023000147,4
557,1.5402403,-1.282892,0.61305606,-0.70335466,-1.3408364,-1.1745074,0.1211979,1.1308274,-1.1535596,-0.28177226,-0.35861757,-1.1000433,-1.2343963,0.6562109,1.3360884,-1.2315753,6
558,-0.92112195,1.0963074,-0.39018282,0.8205602,0.9671707,0.9113691,0.08211951,-0.3530945,0.91816914,-0.93710876,-0.59641635,0.90119046,0.8035964,1.1214788,-1.2455935,0.81501406,5
559,-0.7217427,-0.17844382,1.1318562,0.94113547,0.30207157,0.7548079,-1.1489029,-0.95181185,1.3348763,0.45968506,0.05088952,0.47564393,0.6713126,0.71555805,1.04602,0.6389874,4
560,-0.550365,0.6322516,-0.47608656,0.061894134,0.43843707,0.5386159,-0.11152399,0.22642034,0.46915466,-0.5221592,0.18525091,0.4829381,0.56070524,0.38198125,-0.6117134,0.4194368,4
561,0.6709963,-0.6639195,0.84584284,0.43199962,-0.39601392,-0.5748562,0.38750142,-0.07631388,-0.06018871,0.43430144,-0.4987694,-0.47512686,-0.7073648,0.47313893,0.83113235,-0.066767916,4
562,-0.4476447,0.38504165,-0.00069756433,0.67050064,0.8259471,0.81354547,-0.12778617,-0.6289995,0.7149974,0.052895628,-0.60999507,0.7193382,0.34727088,0.5971321,-0.56116635,0.6611578,4
563,0.5800358,-0.764733,0.2678316,-0.30193052,-0.0056889784,-0.61427975,-0.65777516,-0.4561218,-0.2674388,1.4786049,-0.12352189,-0.4860156,-0.6743827,-1.1917497,0.88709027,-0.19493216,4
564,-0.893613,0.7619595,0.24481064,1.2039565,1.3082993,1.2724415,-0.55010426,-0.9620813,1.0982084,-0.0863554,-0.89555967,1.08327,0.6717983,0.85990554,-1.146509,1.1726192,5
565,-0.1543092,0.20698555,-0.04981552,0.098225094,0.05215196,0.036434285,0.0034915227,0.081221506,0.14684573,-0.15092495,-0.13953727,0.05488676,0.15228702,0.15285315,-0.20201553,0.13559538,4
566,-0.48958862,0.4789436,0.11081117,0.53459114,0.5691203,0.45904297,0.10960021,-0.12039061,0.5234854,-0.34490973,-0.4324955,0.43289217,0.3081796,0.6955255,-0.49169484,0.5434481,4
567,-0.1327206,0.047450967,-0.03959701,0.17047925,0.1417777,0.07479672,0.04312985,-0.096768424,0.12814006,-0.04617963,-0.088877134,0.17819956,0.052582294,0.116253994,-0.16488509,0.109813444,4
568,1.0289291,-2.6123414,0.9744708,2.5439687,2.4531507,1.1991202,0.8654102,-2.0833948,1.3954867,2.504788,-2.6027894,1.1549574,-1.8168743,-0.011269785,-0.5745145,1.8692405,3
569,1.3913552,-1.6073456,1.6484628,0.08145583,-0.920477,-1.0564075,0.7482607,-0.1836062,0.35485196,0.6799245,-0.789075,-1.0704749,-1.9209188,-0.31115782,1.7118789,-0.6215819,6
570,0.17122498,-0.020953983,-0.23109667,-0.5572249,-0.49248296,-0.32022506,-0.31467837,0.65316826,-0.5828531,-0.37440953,0.19660753,-0.41331634,-0.0041576847,0.0047537237,0.07611384,-0.5161438,4
571,0.52301407,-0.6285688,0.4016335,0.40638414,0.070158176,-0.11035457,0.39854357,-0.5024522,0.31990498,0.27439404,-0.3451849,0.29325646,-0.645809,0.33000043,0.3634876,0.05829702,4
572,1.2771878,-1.5612403,1.1438177,1.3060209,0.91452235,-0.2890363,0.4518517,-1.0234435,0.6364249,0.9938059,-1.1257079,0.2561415,-1.4970939,0.4023789,1.2105932,0.6889782,3
573,0.802009,-0.95687973,0.790857,-0.31424007,-0.99318457,-1.1676645,0.9060594,0.42815548,-0.54644966,0.105467826,-0.24045666,-1.0174731,-0.9406239,0.17868644,1.0982084,-0.3927312,6
574,-0.77485335,0.4781964,-0.44507837,-0.48593435,-0.023811296,0.039912622,-0.18990926,0.4154082,-0.23744427,-0.1533134,0.39860582,0.08289961,0.5026341,-0.38974768,-0.6382257,-0.4444929,4
575,1.0082324,-0.875154,0.63181895,-1.0521178,-1.0988921,-1.1354043,0.2230743,0.82608485,-1.0855322,-0.5549703,0.27656743,-1.0246984,-0.80163515,-0.56793714,0.9308108,-0.80591035,6
576,-1.5289333,1.6058886,-1.8505839,-1.7327822,-0.9637479,0.47843647,-1.215765,1.3203816,-0.94244355,-1.5403557,1.4500968,0.3708646,1.6901972,-1.1617051,-1.6871887,-1.2996434,1
577,-0.25398558,0.4063375,-0.33841813,-0.011762809,0.37335873,0.27701956,-0.087620005,-0.15524408,0.2038616,0.042711705,-0.008137315,0.32147926,0.26925766,-0.020421365,-0.4458242,0.18720588,4
578,0.10227641,-0.3824634,0.09049609,0.025193296,0.024482772,0.023869928,-0.34253222,-0.25696033,0.12790483,0.33641744,-0.2914714,0.24085534,-0.0149429515,-0.108178735,0.34023455,0.044909913,4
579,0.0495254,-0.15616283,0.008238632,-0.00026211888,-0.0032127686,0.0069985725,-0.13738775,-0.16701853,0.06733636,0.11040263,-0.10910347,0.082946464,-0.042410657,-0.060989805,0.20671877,0.057838365,4
580,-0.04370126,0.14813237,-0.08735807,-0.05476521,0.11596058,0.11315687,-0.08878668,-0.057122387,0.041939266,0.026783757,-0.018199347,0.07016595,0.09497629,-0.09092208,-0.15812114,-0.004801713,4
581,0.15500987,-0.025082216,0.10881017,-0.20779797,-0.3674932,-0.35799536,0.08046157,0.26027948,-0.19544889,-0.09491546,0.09740815,-0.28128487,-0.097209275,-0.058351383,0.2592001,-0.23286566,4
582,-0.603192,0.7041335,-0.6421524,-0.7138135,-0.3941704,0.05785359,-0.47313958,0.13660869,-0.24761197,-0.44360912,0.58660805,0.048869282,0.53033054,-0.38068524,-0.62643445,-0.28755024,0
583,-0.2077258,0.1788046,-0.16250615,-0.083010934,-0.0038353144,0.110190585,-0.19044064,0.08642635,0.040644202,-0.112394,0.15897924,0.09169354,0.23019768,-0.09228158,-0.18781254,-0.006336116,4
584,-0.05746189,0.11322769,-0.10139386,-0.051887754,-0.016474882,0.118148595,-0.0811314,0.004450038,0.06553845,-0.05960249,0.07436162,0.030021783,0.09807733,-0.044597954,-0.07033609,-0.008528937,4
585,0.818647,-0.9666234,0.75656146,0.65434897,-0.01582703,-0.30511928,0.392075,-0.43939936,0.11502832,0.37732205,-0.345792,-0.5389881,-0.70234287,0.25431824,0.9068037,0.25195122,4
586,0.8067436,-1.8780608,1.6458943,1.5809181,1.2679664,1.1386191,-0.02717967,-1.550955,1.1601574,1.5008652,-1.5269349,0.8050883,-1.2810702,0.062677436,1.2678204,1.1809131,3
587,-0.037029386,-1.0638188,0.40973458,1.1172799,1.3326029,1.4961618,-1.204391,-1.5002484,1.0366113,1.2920498,-0.64135504,0.8264748,0.079126455,-0.6438834,-0.025886862,1.1760186,3
588,1.4905754,-1.7983068,1.7711117,-0.10301115,-0.63678205,-1.0294679,1.3038905,-0.48957926,-0.20283172,1.174284,-0.26180115,-0.53651536,-1.4908924,-0.49964276,1.8425424,-0.1069015,6
589,0.20497985,-0.34366757,0.3006015,0.34060696,0.18812966,0.03743452,0.18432224,-0.32183883,0.2001598,0.19989464,-0.22926082,-0.0908048,-0.23467472,0.004608351,0.22454304,0.27928978,4
590,-0.09632395,0.2425676,0.050404128,0.18806645,0.21145523,0.1852122,0.0656966,-0.05429443,0.20444036,-0.2723227,-0.25465038,0.13197258,0.09130208,0.31011048,-0.25265586,0.19448622,4
591,-0.11001174,0.2972303,0.074942075,0.26851317,0.29845273,0.29909396,0.10512458,-0.10492733,0.30377024,-0.31299376,-0.31041536,0.19702458,0.12517586,0.37384844,-0.31845415,0.2619834,4
592,0.37339473,-0.56720024,0.4520064,0.3612984,0.14978854,0.073892705,0.08967428,-0.35459566,0.30437994,0.41490057,-0.14544697,0.11626689,-0.3514379,-0.056688473,0.54702246,0.32179973,4
593,0.24197896,-0.17799011,0.20521465,0.06511548,-0.05586505,-0.03146949,0.1355248,-0.05925334,-0.046510298,0.13105682,0.018513713,-0.037284024,-0.119238295,-0.097357795,0.2779475,0.044728115,4
594,1.09464,-1.2772101,1.0054513,-0.58173424,-0.829265,-0.76103854,0.6084695,0.029861689,-0.5990234,0.40478218,0.14314473,-0.7098689,-0.90065944,-0.14350308,1.2893822,-0.7221501,6
595,0.22839414,-0.16162428,0.18751259,0.06926699,-0.033497375,-0.025410041,0.11602748,-0.06793775,-0.029274084,0.12458721,0.00705266,-0.02857218,-0.11046169,-0.06752557,0.26485032,0.060057975,4
596,0.6685171,-0.42015368,0.3518266,-0.26993492,-0.49275255,-0.34306246,0.4760121,0.006389402,-0.38895416,0.16541968,0.091375776,-0.29488808,-0.35353068,-0.26531246,0.6965674,-0.25468257,4
597,0.02574005,-0.081556305,0.39486092,0.40395546,0.21974888,0.18391286,0.261181,-0.24683075,0.37264454,-0.09598677,-0.4037676,0.038313996,-0.19643757,0.585273,0.053519398,0.2205611,4
598,-0.23144673,1.4189925,-1.1758099,-2.0845222,-2.2105374,-2.317021,-1.1702824,1.878974,-2.2374227,-1.3645105,1.5543616,-1.7112439,1.120581,-1.3441167,-0.46870244,-2.1613345,0
599,0.81325734,-0.9679586,0.964598,0.24784666,-0.48532328,-0.41089827,0.60190105,-0.5612201,0.27140045,0.5366052,-0.36930436,-0.43348557,-0.73612654,0.11004743,1.1850047,-0.12687229,4
600,0.42352217,-0.5601889,0.5916354,0.32676172,-0.14034644,-0.071869954,0.3370924,-0.5055173,0.40890247,0.3447934,-0.28760406,-0.1395713,-0.39701676,0.12404544,0.70469344,0.07132225,4
601,0.21253617,-0.24609938,0.43688408,0.26247114,-0.009107098,-0.018741403,0.35776132,-0.27648574,0.2665265,0.0913095,-0.11568609,0.063548505,-0.277556,0.09482266,0.52382445,0.27724797,4
602,0.2733751,-0.3813427,0.4058896,-0.082732454,-0.19427463,-0.34784555,0.3806609,0.18093172,-0.22974327,0.09282197,-0.08626029,-0.2487804,-0.6184944,-0.028553592,0.5367135,-0.21268451,4
603,0.54651,-0.4973759,0.34353268,-0.20696205,-0.33554092,-0.43444413,0.3063265,0.2558222,-0.22896875,-0.07133481,-0.16797774,-0.34720433,-0.54296744,0.15330818,0.5856172,-0.30972582,4
604,0.72619087,-0.6280871,0.7085464,-0.24226756,-0.48927668,-0.6485358,0.58805186,0.22882491,-0.52504015,-0.047505893,-0.45435748,-0.5786538,-0.74684185,0.40440127,0.68388444,-0.37615064,4
605,1.1133081,-0.9251379,0.9170424,-0.2968443,-0.71627283,-0.8713497,1.0067031,0.5607493,-0.42267376,-0.09507421,-0.69899577,-0.986253,-1.072622,0.32578194,1.1748009,-0.600197,6
606,0.8010804,-0.7393383,0.5972692,-0.0723341,-0.6046009,-0.59195644,0.5536254,0.1891915,-0.59974724,0.11722216,-0.40443948,-0.5729378,-0.6965838,0.42800328,0.7582839,-0.4073187,4
607,-0.07003376,0.021363938,-0.13436982,-0.044433903,0.06727496,0.07718769,-0.14373857,-0.0556892,0.0402155,0.023477377,0.010133263,0.09539347,0.07367059,-0.17020398,-0.07404652,-0.03502599,4
608,1.9292173,-1.6084332,1.6289454,-0.51024103,-1.406551,-1.6699979,1.6161927,1.0093579,-1.3623042,0.058493838,-1.0189086,-1.6102381,-1.8612593,0.87079114,1.8309677,-1.1844002,6
609,1.3867242,-1.120156,1.1180319,-0.14290816,-0.8248605,-1.0447447,1.1778426,-0.044467762,-0.9020678,0.27879795,-0.68485016,-0.85829484,-1.3966167,0.41519907,1.3765702,-0.5912648,6
610,-0.16742082,0.08035373,-0.16291538,-0.18765548,-0.04340342,0.05205374,-0.28115693,0.033950947,-0.15647553,0.28034583,0.15117422,0.034224316,0.22304624,-0.34617597,-0.091840334,-0.17099464,4
611,-0.9681612,0.91569436,1.0660692,1.8244798,1.7488464,1.5045936,0.24989909,-1.0038843,1.8071425,-1.2094854,-1.5291662,1.3292567,0.2695012,2.0329347,-1.1711702,1.6372128,5
612,0.7253556,-0.6501993,0.6778436,-0.02004717,-0.48625427,-0.6212281,0.6707276,0.050689563,-0.43615288,0.33578548,-0.19009405,-0.58105713,-0.7136749,0.0033527855,0.6897316,-0.40751675,4
613,0.609482,-0.49067375,0.4243976,-0.12478394,-0.38063556,-0.47536537,0.40353143,-0.053793598,-0.26519045,0.16848248,-0.12948045,-0.43061325,-0.6019622,0.17848566,0.6056266,-0.2923127,4
614,0.69611967,-0.630442,0.67260224,-0.17343727,-0.51789,-0.6126641,0.57921255,0.22919485,-0.52503705,0.0011894731,-0.50843227,-0.5759805,-0.7055565,0.5057718,0.66126984,-0.39023834,4
615,0.969882,-0.7332009,0.9812261,0.0203326,-0.61945474,-0.60732174,0.76045805,0.15404245,-0.61039704,0.32747662,-0.45553535,-0.67159784,-0.9551865,0.45846963,0.93965954,-0.6580366,6
616,1.402309,-1.2252381,1.4219656,-0.36014882,-1.0784466,-1.322936,1.1844102,0.3686039,-1.0786111,0.28150067,-0.854983,-1.10833,-1.527858,0.71316785,1.3885645,-0.74841833,6
617,1.0836177,-0.81964827,0.8999847,-0.019712828,-0.5206661,-0.6854322,1.1519241,0.23609957,-0.34659138,-0.15043695,-0.007851899,-0.8197934,-0.9346969,0.47807002,1.2528796,-0.6590804,6
618,0.44326645,-0.43049905,0.42676735,0.009478439,-0.3940832,-0.40125975,0.25241396,0.03343519,-0.22886807,0.13300562,-0.117719606,-0.3452906,-0.48302472,0.0205063,0.5069805,-0.27956063,4
619,0.6905753,-0.59644353,0.54277855,-0.07241924,-0.36995953,-0.5008952,0.57422435,0.062283874,-0.33172065,0.12994981,-0.24818341,-0.49164638,-0.6900481,0.19666755,0.62397903,-0.30321664,4
620,1.6304115,-1.4955275,1.5866255,-0.3366425,-1.0614235,-1.4671693,1.2828923,0.5908128,-1.1662564,-0.09669731,-1.2681592,-1.3964558,-1.6334414,0.92495537,1.5964136,-1.1463976,6
621,0.66156495,-0.63028425,0.6605039,0.06530497,-0.3137222,-0.47163853,0.6377239,-0.031278756,-0.19669493,0.25440982,-0.33525997,-0.4709683,-0.7009586,0.10766838,0.6306218,-0.1754987,4
622,0.6917137,-0.7315962,0.6740995,-0.24033637,-0.44342804,-0.6328466,0.61683416,0.061488766,-0.39673263,0.3738837,-0.314028,-0.5134375,-0.7685236,0.21717791,0.7440644,-0.42010474,4
623,1.421692,-1.338981,1.2645955,-0.33535153,-1.0671988,-1.2970781,1.2602267,0.5451006,-1.15998,0.20009401,-1.0829853,-1.2363473,-1.3985914,0.7892376,1.3239735,-0.9767091,6
624,0.90726197,-0.7296245,0.7628517,-0.22949627,-0.64343923,-0.75909495,0.74950314,0.37820965,-0.6953013,0.3504317,-0.53717625,-0.7759501,-0.88398474,0.3377297,0.7486905,-0.50569165,6
625,0.95732564,-0.8962075,0.8600718,-0.24337763,-0.7950156,-0.8491349,0.795318,0.34660125,-0.7755017,-0.02727552,-0.63532686,-0.8083366,-0.98347247,0.6474174,0.93000054,-0.5953281,6
626,1.179283,-1.1454728,1.2077796,0.08672086,-0.8439685,-1.051785,0.8475541,0.08340312,-1.0257542,0.12511338,-0.68060154,-0.85563695,-1.2328279,0.54442513,1.112474,-0.5909667,6
627,0.11171542,-0.1194209,0.12329026,0.018323652,-0.0937223,-0.23232128,0.06048163,-0.12582651,-0.09697762,0.043623623,0.06475897,-0.23062834,-0.13832039,-0.08739075,0.20752296,-0.14271489,4
628,0.7182881,-0.5889838,0.59540886,-0.17157602,-0.5749899,-0.595042,0.5362727,0.29625997,-0.58132577,0.12163107,-0.4360661,-0.6253047,-0.7192385,0.33480167,0.6289458,-0.36832672,4
629,0.5779145,-0.53821695,0.5324062,-0.10475753,-0.43926668,-0.4945634,0.45749757,0.18147029,-0.40220398,0.06190286,-0.40093613,-0.48516884,-0.5715511,0.37313426,0.5588907,-0.328515,4
630,1.3957798,-1.6366103,1.4357531,0.50330573,-0.667328,-0.7249317,0.9993627,-0.16703671,-0.4744945,0.74302334,-1.1539443,-0.86977303,-1.4714186,0.24479781,1.4248564,-0.79331183,6
631,0.85348624,-1.0942705,0.77887547,0.51497054,0.048589386,-0.43458763,0.623538,-0.47973078,-0.008526426,0.4900509,-0.82537425,-0.5359564,-0.96078163,0.2232868,0.7560036,0.105186224,4
632,0.12974831,0.23091003,0.7977007,1.830694,1.5649993,0.74117875,0.9408487,-0.08410297,1.8976631,-1.8904574,-1.0957689,1.5581372,-0.4400681,2.5936596,-0.6259622,1.3483708,5
633,-0.4078461,0.42730942,0.31774464,0.9598346,0.9389304,0.7170911,0.42826974,-0.21209237,1.0661815,-0.9167308,-0.5844768,0.7383878,0.04911243,1.3341827,-0.6643205,0.8738121,5
634,-0.1356897,0.63566285,0.81033945,1.4059224,1.1703659,1.1594932,0.800694,-0.6001837,1.4664488,-1.0668209,-0.9412538,0.94069,-0.2721208,1.790809,-0.38134077,1.1822892,5
635,0.59864014,-1.2742538,1.4453156,2.1455007,1.8371229,1.4101595,-0.121063545,-1.8287922,1.5733094,1.6377188,-1.4924643,1.6595256,-0.8230285,0.16237119,1.2319751,1.771532,3
636,0.21511249,-0.5328487,0.59956306,0.581641,0.63047534,0.6521828,0.037079476,-0.63280183,0.48676217,0.5855975,-0.6571508,0.47100618,-0.46628666,0.30866253,0.21158573,0.5622734,4
637,0.540591,-0.9795754,0.9455998,0.9450684,1.0340594,0.85816526,0.1382913,-0.98420364,0.7100619,0.8431833,-1.0373491,0.71633923,-0.90713245,0.41871408,0.30962774,0.9045316,4
638,0.1294888,-0.69668794,0.53340185,0.69891644,0.4469468,0.25460973,-0.3460276,-0.7577497,0.8576726,0.67586064,-0.2220327,0.06067702,-0.17870022,0.078103036,0.53574353,0.48098302,4
639,1.139641,-1.4165812,1.0770037,-0.6075427,-1.1026086,-1.2575173,0.79128134,0.18273622,-0.8902824,0.13150427,0.051430132,-0.9416943,-1.2578622,-0.42419475,1.5307906,-0.67930675,6
640,-0.34180686,0.5837511,-0.5993214,-0.8468071,-0.84153855,-0.3549148,0.051027752,0.60904956,-0.49220276,-0.61521673,0.762744,-0.42912453,0.50246054,-0.5347861,-0.40879124,-0.6225333,0
641,-1.1666958,0.39413142,0.066470146,1.2306851,1.0692658,1.1961492,-0.14998809,-0.6731777,1.2109444,-0.22101359,-0.70282024,1.2696196,0.9641256,0.90555793,-0.94508874,1.1253397,5
642,-0.88364124,0.8547613,0.12268311,1.2520926,1.3244283,0.8759991,-0.202586,-0.75989234,1.1886102,-0.69525534,-0.6458883,1.1951487,0.95730567,0.89002764,-1.1524665,0.857679,5
643,-0.5543971,0.21912286,-0.015699957,0.4763245,0.51656055,0.2845884,0.22000495,-0.3238162,0.36528766,-0.21424644,-0.45534766,0.631318,0.6213193,0.37644857,-0.7675108,0.53630877,4
644,-0.41474134,0.020416042,0.05009994,0.5958748,0.5588793,0.5999743,-0.103054754,-0.36320755,0.68023276,0.2165471,-0.41620716,0.56276613,0.22698087,0.53509814,-0.4854629,0.6499789,4
645,0.36638397,-0.5778026,0.3964794,0.4317193,0.24064375,0.056345534,0.29447067,-0.41879874,0.16625282,0.2522666,-0.29416895,-0.19616418,-0.36119533,-0.012764793,0.36753583,0.33798873,4
646,0.49380517,-0.39640707,0.0932966,-0.52285737,-0.55209905,-0.5813585,0.24970861,0.4439415,-0.5686233,-0.0024372395,0.32363543,-0.53844225,-0.3803691,-0.47891122,0.43409556,-0.4709907,4
647,-0.66776466,0.017022803,0.23019631,0.49320525,0.66005236,0.6475465,-0.70860654,-0.7273809,0.937291,0.8849031,0.001485005,0.48666674,0.3739752,0.14948784,-0.22151424,0.56749934,4
648,0.50435907,-0.66658354,0.58519167,0.6645041,0.22033384,-0.30759203,0.3373756,-0.4760093,0.048117228,0.49339136,-0.5456003,-0.019129,-0.57867837,0.08132199,0.49660298,0.21732005,4
649,0.077773005,-0.1882204,0.16195744,0.22395858,0.20595205,0.18323025,-0.049145147,-0.17398992,0.16348654,0.18779117,-0.15627135,0.13450924,-0.12434115,0.038734116,0.14452134,0.18624288,4
650,1.3295102,-3.2895176,1.528638,3.1228015,3.097262,1.3403139,0.80330515,-2.688772,1.8475809,3.02675,-3.2103271,1.4595568,-2.2833087,0.027335532,-0.15797397,2.4413211,3
651,-0.86206794,0.70313835,-0.6757229,-1.0720295,-0.6006263,0.30793846,-0.23900582,1.0187187,-0.3390544,-0.27094033,0.74783045,0.037472785,0.6469988,-0.66483355,-0.4607888,-0.57761985,0
652,-0.81180847,0.1756336,0.34904975,0.73752147,0.382003,0.7485682,-0.82864434,-0.51844877,1.0661352,-0.23367411,-0.16326684,0.74920404,0.4964233,0.2642872,-0.34935457,0.83178914,4
653,-0.4898445,0.3256917,0.039827816,0.33023202,0.17366843,0.5197527,-0.6415675,0.352787,0.7568077,-0.25714862,0.03773996,0.48986804,0.31219462,0.7725661,-0.5101117,0.36781728,4
654,0.12359952,-0.15442044,0.173803,0.019650692,-0.093564056,-0.034316346,-0.06406452,-0.027533375,0.016561806,0.031642117,-0.044347152,-0.059405576,-0.20354965,-0.014033191,0.21624854,-0.024982046,4
655,0.09610105,-0.19189614,0.17911339,0.2046609,0.15898786,0.13382323,-0.019102935,-0.16245061,0.13823295,0.17906624,-0.12539396,0.10142622,-0.13750407,0.045287997,0.16267467,0.1551033,4
656,0.24109888,-0.18690842,0.20139569,-0.07617077,-0.13150164,-0.19312884,0.1780028,0.065107405,-0.11766905,0.05802609,-0.07506559,-0.1655248,-0.23412286,-0.057950426,0.19485891,-0.14967908,4
657,-0.5413319,0.6738114,-0.1649096,0.78500193,0.67979157,0.58958375,-0.03627093,-0.25386247,0.5895342,-0.45339984,-0.3009227,0.5925099,0.47219515,0.6784154,-0.28897834,0.44641447,4
658,-1.2311137,1.3242422,-1.4056253,-1.196701,-0.21996391,0.13104437,-1.8135545,1.12566,-0.391829,-0.8047992,1.2116604,0.45832193,1.4407299,-0.916662,-1.3523684,-0.83750844,0
659,0.31577528,-0.3865263,0.4868551,1.2180209,1.0734069,0.6338893,-0.1859869,-0.9706646,0.7736443,0.906219,-0.99300104,0.8460101,-0.30813527,0.5277531,-0.11667422,0.5575547,4
660,0.8220419,-0.8918766,0.98288745,0.14253668,-0.5532268,-0.56907594,0.8094317,-0.4904608,-0.17340516,0.3608638,-0.17632654,-0.4734825,-1.1166737,-0.20155749,1.013361,-0.62242043,6
661,-0.15801646,0.48350507,-0.6619643,-1.0374393,-0.9739516,-0.7982997,-0.4807643,0.7208397,-0.9959264,-0.41096115,0.65456986,-0.75106406,0.6679247,-0.8892717,-0.021538004,-0.84694487,0
662,0.75612825,-0.59870756,0.53332436,-0.61185217,-0.66145945,-0.8470295,0.49021715,0.62947464,-0.78637993,-0.017958686,0.38281113,-0.6518812,-0.67305976,-0.67585,0.58360827,-0.70343375,4
663,1.3164451,-1.2565475,1.1189622,-0.2628932,-0.8884002,-1.1265348,0.8838362,0.2771131,-1.0049605,0.23183876,0.12880962,-1.0023999,-1.1907842,-0.23878606,1.3877571,-0.8448302,6
