441,0.045149744,1.3644876,0.74555963,0.1337716,-0.032539696,-0.9553306,0.8741088,0.12411001,-0.6219982,0.4101119,-0.71285033,-0.48145133,0.39061826,-1.0705895,0.43932652,1.3530815,2
442,0.6636636,-1.744545,0.47425663,-1.4571481,-1.4578108,0.6449324,-0.16414821,-0.9326416,-1.1863594,0.5501249,0.2013806,0.60349584,-2.5176628,0.40624988,-1.4573458,-1.1822696,5
443,-0.08797479,0.011438951,-0.48657262,0.348653,-1.1632372,-1.1839302,-0.44568262,0.66111946,0.68542016,-0.6858327,-0.10453868,-0.7025286,0.33427334,0.510888,-0.3252376,1.6868222,2
444,0.24050753,1.0483618,-0.8236426,-0.33405036,1.111792,-0.74630326,-0.79188687,-1.3079164,0.5979456,2.3460498,1.0879847,1.0927953,0.3162039,1.9501703,-2.5705936,-0.93983245,5
445,-0.78371507,-0.30881658,0.3326551,-0.85985446,1.3430575,-0.4064451,-0.15016595,0.38081273,-0.44205838,1.0805466,-0.10524422,-0.43997467,-0.23663694,-1.4775765,0.37903795,-0.7928709,2
446,0.64951396,-0.35573176,0.55134666,1.328515,-1.2620327,-2.5951629,-2.7125382,-1.3184751,-0.44984084,-1.2610126,-0.28339046,1.2674603,-1.9489787,-0.7054131,0.54058766,-1.088157,5
447,0.49652785,0.7235007,0.7627099,-0.72967637,0.65380347,-0.18745902,0.4240218,-0.07133842,-0.62852347,0.64660877,-0.5654223,0.0016392022,-0.10483201,-1.280786,-1.4495752,-1.2956545,2
448,0.9801582,-0.38704595,-0.67630506,-0.18085647,0.12586242,-0.5162639,-1.1144438,2.5856633,1.2479556,2.4545658,-0.2555028,-0.6540592,-0.95276576,2.6043122,0.10805319,-0.35892504,2
449,-1.0323945,1.9228705,-1.7678382,2.140591,-2.0738475,0.116436064,2.637165,2.1565285,0.6661358,-1.299621,-1.5555356,-3.5284288,1.8155465,1.5501071,1.9557772,1.1449882,6
450,-0.7762844,0.5015552,0.22222894,0.9456538,-1.0830448,0.30212045,0.011457026,0.46692926,0.124026924,-1.2320843,0.2912112,-2.156272,0.6383423,0.7128504,0.6208186,0.8210298,2
451,-0.3552064,0.7194127,-0.19669022,0.65984553,0.8695862,0.020308793,0.32010567,-0.8127461,-0.52918875,-0.24519809,-0.39685023,-1.1986014,-1.0533646,0.43393314,-0.06082718,-0.46048516,2
452,1.8256865,-0.4799771,0.66279066,-1.2067162,-0.6846448,-0.0383175,-0.46058393,-0.18043548,-1.3181279,0.45874992,-0.6934881,-0.28722328,-0.63535136,1.0723639,-1.5176091,-1.3897972,5
453,-0.15305763,-0.60956806,-0.8667369,-0.22939792,-0.41833335,0.6014753,0.24354938,-1.6426382,-1.3363178,1.5228488,-0.17618881,0.9506966,-0.27041423,0.8152004,-0.83570063,0.35400313,5
454,-0.47867486,-1.3577616,-0.98101526,-0.9950996,-0.6213776,0.4265355,-2.1456118,-2.172911,-1.0627946,2.3546028,1.0726619,-0.54389423,-2.2177284,0.9840413,-1.0179749,-1.1868644,5
455,0.14513773,-1.1150932,2.2009149,-1.0866129,1.3633462,0.42743033,-1.08773,-1.2995985,-0.042079866,2.2386904,1.8475363,1.8996696,-0.26194245,0.7262801,-0.91952354,0.8871453,5
456,-0.036826342,-0.86117005,-1.5536687,-1.2336332,0.20386136,0.054502998,-1.7214541,-1.4330784,-0.564074,1.1597497,0.5327071,0.012877807,0.008843675,-0.44672784,-0.43015504,0.6871686,2
457,3.114228,-0.36366728,0.4113631,0.42632678,1.3297677,0.33310828,0.8264956,0.50473166,1.2289212,-0.49880627,0.595898,1.3994226,-0.60117054,-0.030554798,-0.67690444,0.66545147,2
458,1.7475269,1.0286403,-0.3816862,2.2885003,-0.68890625,0.8653289,-0.6195915,1.7212535,-0.7115473,-1.4230707,1.025212,-0.646536,2.3757393,1.4427165,-0.5462054,3.23412,2
459,-0.39421898,0.6398455,-0.68290627,-0.15828955,-0.120618634,-0.8655112,-0.2062127,0.91231585,-0.319255,0.018285394,-0.784629,-1.3452778,-0.018970653,-0.7398217,0.4428152,1.0273923,2
460,0.56259215,-0.3199812,-0.24186635,0.5799651,0.24400131,0.44594583,0.48825273,1.3464937,-1.3348845,-0.10361418,0.6347389,0.83282006,-0.40913773,0.628698,0.7841846,-2.1411157,2
461,-0.9706719,2.477989,-2.8349736,2.538614,1.1780123,1.1128244,3.0632374,2.7879627,2.1458044,-3.3482544,-0.8247978,-2.7763708,2.1914263,-0.90775126,1.8487725,0.726055,6
462,3.2509887,2.1604207,0.7235588,0.9983928,-0.45060813,-2.5013638,2.7186577,-0.4196639,0.4616748,0.23678273,-0.9883702,0.5770154,0.35408756,-0.5343754,1.0789156,1.1797402,2
463,-0.40677285,-0.93571883,0.802836,-0.87245727,0.31862804,0.5727112,-0.4033207,-0.06549299,0.2780233,0.13470119,-0.5726236,1.4422593,0.023871958,-0.36596966,-2.4967113,-0.9744377,5
464,1.0208787,-2.1153593,-0.9569888,-2.5335128,-0.058231056,0.2428467,-2.1611896,-1.300488,-1.0884234,1.1123979,1.8316758,2.535047,-0.4924718,0.81924415,-3.0354009,-1.9891694,5
465,-2.267185,-0.09885383,0.23920327,-0.28852788,-2.1808615,-0.9702444,-1.2985556,-1.4030458,0.52754545,0.29952815,1.52707,1.7859418,-2.7243383,0.08997494,-0.3442058,0.30550408,5
466,-0.07111871,-0.7989969,0.49834335,-1.1993885,0.06353726,0.77826595,-1.0260907,-1.1431904,0.097021505,2.0141501,1.0200537,0.89972514,-0.8233589,0.13502522,-0.47695032,-1.6083331,5
467,0.42755246,-1.4518284,-1.5796525,-0.37544045,-1.7135285,0.115534395,-1.1251147,-0.51740247,-0.87140954,0.1518431,-0.9396143,-0.38789532,-1.0976014,1.9928448,-0.32449278,1.1355244,5
468,0.12598231,1.0190864,0.76901233,1.0501106,1.7135819,-0.32965505,1.7461591,2.2097635,0.77301943,-1.4457341,-0.70153713,-1.3732593,2.070693,-1.2738011,0.69735396,-0.65604603,0
469,-1.8329976,-2.0706754,-0.14316389,0.8060086,-0.5248285,0.8267247,-1.2618713,0.6748968,-2.6748228,0.35200143,0.26478297,0.46324724,1.4950743,2.682408,0.5921024,2.5656443,0
470,0.21829599,1.5106554,-0.6011647,-0.73420894,0.047001615,-1.793412,1.067017,0.25808692,0.60271037,-1.0706321,-1.3314977,-1.8662889,0.77871937,0.8428825,0.98467076,1.0703207,0
471,1.6675606,-0.05399257,-1.8001494,-2.4915075,-1.145256,2.321796,-0.86951894,0.26024568,-1.950228,0.60030794,-0.78006345,0.8326192,1.616812,0.21561605,-2.1243544,-1.7222378,5
472,0.14522499,-2.1799753,-0.14774,-2.4535472,-2.294905,1.375855,-2.6849856,-2.5170205,-1.6967591,3.1293337,-1.6122861,2.1817183,-1.372469,2.3966289,-1.9123052,-1.922308,4
473,-1.1770332,0.36044502,-1.7034866,-0.51874495,-1.1806358,0.88874936,-1.2427173,-0.22712716,-0.6686651,-0.92320704,-1.3696132,0.08271974,0.39152494,2.427947,0.0546602,0.63729155,5
474,0.7451084,-3.4226022,2.092514,-4.0176215,-2.5172453,0.46613547,-3.307544,-2.5310469,0.33561122,0.46728373,0.761716,2.1614041,-3.6177177,3.2882023,-3.4998596,-1.6616302,4
475,-0.45315257,-2.202835,2.5925674,-2.0063403,-0.5093301,-0.9451934,-3.151797,-3.8248234,-0.41361982,3.3070774,2.4906197,2.1401784,-2.8996654,1.9476229,-3.2212503,-0.17562959,4
476,0.68536717,-1.365653,-1.3871458,-0.92010075,-2.3829484,0.6287172,-1.545494,-1.0018625,-1.6288364,2.2160141,-0.004501939,1.9615595,-0.7942277,-0.07367486,-1.8882605,-1.5872029,4
477,0.95786256,-2.070039,-2.3245144,1.4108789,-2.5765567,1.1159916,0.6644225,-0.65749824,0.56556046,2.4036803,-0.64517885,2.405165,-1.8714179,-0.011111736,-1.4363542,-0.35710678,5
478,1.2740638,-0.0037237406,-0.6703606,1.8028407,-2.3131304,0.38650787,-0.05636069,-0.8989315,-0.67027605,0.18351123,-0.06284782,0.4478568,-1.478425,0.49543792,-0.006236881,0.4734612,5
479,-0.7443035,1.1654086,-0.06283145,0.2838968,0.26910293,-0.47207046,-0.1367935,0.04130137,0.9113076,-1.4259151,0.39501733,-0.2032119,1.2073684,0.26333445,0.9253912,-0.88769114,2
480,-1.0897532,0.21809801,-1.3137796,0.91976774,1.1356212,0.3262136,1.0988241,0.9539213,-2.1679497,-0.054668665,-1.3776065,-0.7545093,0.88286084,-0.74932873,0.78874826,0.116452366,0
481,-0.7964542,-0.012038559,-0.008333445,0.8335398,0.33808476,0.54929084,0.4720901,0.40384075,1.6424886,-1.5452507,-0.65230674,-0.8207164,0.39042553,-0.21100141,-0.46956798,-0.13361657,2
482,0.7979464,-0.13289523,0.092792094,2.7444057,0.22025174,-1.1406672,1.6390873,-0.14740229,3.3987794,-0.71575636,0.10145295,1.0894935,0.2420528,0.75096345,-1.0682478,3.2648275,2
483,0.98418903,-1.2281256,0.56184804,0.26648453,1.7572823,-0.7377007,-0.096158445,-0.009972751,0.73429114,-0.35092407,1.3884319,-1.0349681,2.0896316,0.09337133,-1.0208507,0.4250387,2
484,-2.034814,-2.3082764,2.5772238,-0.9769472,2.7184916,-2.0604193,-1.934016,-1.0140284,3.011557,1.3854196,2.002892,2.1833684,-0.74403584,0.6479323,-1.045301,2.7215123,3
485,-0.7702474,-0.6343516,-0.37348053,-0.92502916,-1.2062014,-1.2561921,1.1381947,-0.8717482,1.4775227,-0.5759518,-1.8084347,0.6097695,1.468796,-0.26897332,-0.38701308,0.54423964,2
486,0.021831244,1.4150779,-1.4318967,-0.29725194,0.18479726,-0.08221066,1.0465314,0.40503144,0.88105375,-0.59416175,-0.5767545,-0.35727602,-0.12819976,-0.68640506,1.1093898,-0.17946452,0
487,0.49937826,0.17190303,1.0244207,0.594677,-0.35299352,-0.8233961,-0.3597423,-0.27186933,0.5537845,-0.18679042,-0.647871,-0.9628141,-0.63571966,-1.4241352,0.46704152,-0.85008645,2
488,0.84913355,-1.8608203,0.0066097584,0.15668005,-0.97040355,1.3273027,0.8811785,-0.85104984,-0.92964554,-0.24331692,0.6949906,-0.6719696,0.98422027,0.9040156,-0.18296266,0.33913296,2
489,-1.0867171,1.1213245,-0.7244391,1.1724752,1.8529733,-0.41781667,-1.5643439,-1.1138059,0.8710675,1.916087,-0.9037738,0.31413633,-1.165072,-1.0046241,-0.3918588,1.211582,2
490,-0.73831147,-1.1723169,0.3443144,0.446832,3.4123702,-1.0425931,0.73764366,-0.14330597,0.65293676,0.5656779,0.12749729,-0.64128685,-0.7637937,0.45477745,-0.62526166,-0.11047014,2
491,0.86959106,-2.668158,-0.38679123,-1.0349293,0.9600167,0.7481016,-0.24625088,-1.333239,0.48663482,0.40387648,-0.53175646,1.4835693,1.6619759,-0.59318084,0.69486237,-0.6258424,2
492,1.5556532,-1.4555866,-0.1810031,-1.4888151,-1.5717025,1.1126688,-2.6153264,-2.0184581,-0.9134815,1.1009572,0.7109118,2.4602108,-2.1048355,0.008422852,-1.7821195,-1.2322496,4
493,1.9133838,0.42306614,0.5060829,-1.7560337,-0.35115677,0.37136608,-1.506388,-0.2648648,0.34810635,0.43010086,1.4072834,1.1324428,-0.06948084,1.2634661,0.596606,-0.15900719,5
494,-1.2209345,1.9885553,-0.5105104,0.6947135,1.4269061,2.206201,2.39794,1.3288169,0.5441867,-0.8177633,0.35684216,-1.9274127,-0.017882586,-0.031391025,0.84171635,-0.78458047,0
495,0.22760668,1.0539601,-0.14972267,-1.0294002,1.3012899,0.024365708,0.96891916,1.1636001,-1.3751001,-0.2687962,-0.55517346,-1.5645945,1.7190975,-2.6017203,0.6973077,-0.10919005,2
496,1.5982916,-1.5645418,0.006602168,-0.68140656,-1.0083493,1.1336563,-1.1493888,-2.1271663,-0.7308375,1.780598,0.8893508,1.2874495,-1.5825763,1.9470413,-1.0994587,-1.7210255,4
497,1.9016883,-1.9985287,0.4828106,-1.2399845,-1.3971584,-0.0699071,-1.3436011,-2.3577762,-2.4888072,1.3792063,1.7413442,1.6179134,-0.5840481,1.9239035,-1.8232272,-0.7676897,4
498,0.5135249,-1.9329798,-1.6010039,-2.292173,-1.771467,1.4579052,-0.92909956,-1.0335946,-1.2736636,1.5198075,0.78997636,-0.77090645,-2.3275898,1.7604802,-1.1619639,-2.211406,4
499,0.10218392,0.46999815,0.57546574,0.28459513,-0.26102114,-0.070097744,0.08457556,-0.71958643,0.6628728,-0.15703468,-0.5576951,0.7014969,0.9034526,0.121313736,-0.20015535,-1.2566036,2
500,1.1534507,-1.3352506,-0.78704524,-0.56488097,-0.7920656,1.1072059,-1.6264133,-0.3512606,-2.1520872,0.23445475,0.6951387,0.39158592,-1.896996,0.76189005,0.6891686,-0.48679036,5
501,-0.23248354,1.5239234,-1.7059114,1.735645,-0.9983542,0.2757214,0.037647486,1.402828,-1.2697511,0.010241985,-2.2210422,-1.0759039,2.1488206,-0.74519396,0.9994249,0.5313808,0
502,-1.2709427,1.2384732,-0.40194666,0.4205578,-2.2042575,0.33803612,1.0474277,1.7403679,0.09495908,-2.3464494,-1.6044576,-2.6656337,1.864544,0.24110043,1.1294523,-0.012426243,0
503,1.7421504,0.21257702,-0.20747373,0.7211417,-0.3905146,0.16019645,2.4839118,1.7956259,0.26764297,-2.3586211,1.1423692,-2.5681365,1.2954123,-1.6157341,1.465533,0.015352815,2
504,1.2392195,1.8282063,-0.5638593,1.3239326,-0.96266574,0.42619944,1.6703109,1.2178719,0.50746053,-0.5916328,-0.9814724,-0.27179474,0.27303585,0.3050924,0.3281567,-0.3061172,0
505,0.67044514,2.5877392,-2.1314673,1.765285,-1.2255543,-0.011654519,1.3355587,2.6793168,-0.8329746,-2.6699293,-3.2452176,-2.3663185,1.0490606,-1.9970039,2.192658,-1.6427548,6
506,0.029578984,-0.18614757,-0.32422987,0.3960326,-1.4572484,-0.42168492,0.35931933,0.97294974,-0.73136383,-1.9811996,-0.054525405,-1.394428,1.0295241,-0.89232016,0.77349055,-0.92439175,0
507,1.4050891,-0.036373615,0.043974996,-0.17480248,0.23532236,0.02793634,-1.6587026,-1.1892947,-1.0957223,-1.3259299,-0.26283866,-0.5316901,-0.2632301,-0.45757043,-0.5364284,-1.5893834,4
508,-0.2306917,0.65155226,1.683312,-0.86451876,1.174761,0.7940781,1.6458434,0.02225422,-0.32918704,-1.386557,0.03531239,-0.31959924,-0.106762126,1.0917037,0.65391505,0.13644,2
509,-0.31118423,0.43451434,-2.1678395,1.6232314,-1.43139,2.5672102,2.094578,1.021162,-0.7273505,-1.6862634,-2.116435,-2.0917747,0.3729877,0.16853976,2.4131048,-1.6184055,6
510,-0.15163147,1.7338367,-1.7378042,2.0267396,-1.3586285,0.050242096,2.4718885,2.4181113,0.41526246,-0.8477634,-2.5268245,-3.07689,0.084341556,0.58278936,1.7791756,0.3736556,0
511,-0.038178474,1.503942,-0.70260966,1.5509646,-1.0498369,1.1834217,2.3863118,0.5060894,0.39902297,-1.3767859,-1.280373,-1.0075119,-0.20243675,0.35070956,1.9141291,-0.14831945,0
512,-1.1198847,1.0572324,-1.4860637,2.2855248,-0.40633708,1.6950101,1.2406254,1.6580999,1.1865501,-2.0332417,-0.81235784,-2.4180293,1.6336852,1.1589793,1.3860397,0.9552317,6
513,1.7375885,-2.8636405,1.0316584,-3.0311875,-1.0023761,1.9862783,-2.4292994,-2.9662306,-2.7253344,2.7806888,-0.39478868,1.4392792,-2.9488044,0.12078202,-0.9296628,-2.7797675,1
514,-0.10304248,0.15039936,0.7211655,-0.25325617,0.7236749,-0.12135285,0.69764453,1.9213889,0.4538456,-1.6401815,0.38994473,0.16105512,1.6598991,-1.905222,1.2386892,0.21569791,2
515,-0.8212484,0.2586669,0.3995554,-0.59513783,-1.2419307,-1.8968148,0.46519828,0.17848256,-0.14374106,1.222881,0.39525393,0.6585194,-0.799203,-0.3388276,0.66545826,-0.5607285,2
516,0.7812495,0.2628674,-0.98270637,-0.6752404,2.148595,0.89196074,0.60654616,0.7416482,0.8910246,-1.5375109,0.5517921,1.3811858,-0.20142937,-0.16345815,1.6903926,-0.83339584,2
517,-0.37934348,0.50938207,-0.27277505,1.1190386,-0.9764005,0.30578983,1.3538992,0.06289402,-0.88547,-0.5944634,-0.6704443,-0.09122217,-0.10529126,0.9958854,0.31116474,-0.69346815,2
518,1.5368804,-1.4850718,0.52031136,-1.6633322,-2.4152746,0.9559382,-1.9094003,-1.2537751,-2.4903727,1.2173103,2.278978,1.3040628,-0.7445688,1.0828196,-0.50305563,-1.507713,4
519,0.24426392,-0.31167072,1.3537416,-1.6224413,-1.458682,0.11510113,-0.95105773,-0.06980723,0.59028316,1.3557162,1.2243831,-1.1294271,-0.4155751,-0.025682509,0.09584251,-0.49387044,5
520,2.6277175,-3.8733573,-0.992547,0.22247255,-2.3455732,1.2502084,-2.6810694,-2.7630138,-1.8479993,1.2084293,2.7014647,1.7053925,0.4411143,3.111435,-2.3599498,-0.07633047,4
521,0.015388131,1.1895841,-0.8185866,-0.16188616,0.32786167,-0.8471446,-1.0892662,0.75108254,0.8024253,-0.7225598,-0.4565634,0.16417071,1.486191,0.004556123,0.78013647,-0.2067883,2
522,-0.6229331,1.731886,-1.8626139,-0.3413936,1.4632953,2.0424092,0.4149966,-1.2252896,0.49245298,-0.1326791,-0.33416706,-0.23350479,-1.1222714,0.17610669,-0.3466366,0.22237912,2
523,0.105750896,-0.84847945,-1.1136781,-0.028744519,-1.4460125,0.11809081,-0.7383591,0.33489347,-2.7345762,-1.207616,-0.22088106,0.33811867,0.40449584,2.2479696,1.0114985,0.9675863,5
524,-0.28638205,-1.2252618,-0.2585087,-1.0678906,-2.3078444,0.54555535,-2.0047696,-1.3387799,-1.6493875,0.09406757,0.35786444,0.21943042,-0.48997307,1.2958467,-0.008894384,-0.5066894,5
525,2.0109797,-1.1583202,-0.26649815,1.2129711,0.40732658,-0.038942456,0.20525266,1.1084205,-0.17216578,0.47119772,-0.60470957,-0.9539638,-0.81691194,-0.1629684,-0.14899796,-0.511015,2
526,0.19171026,0.20346606,0.29209882,0.8619919,-1.1745638,-0.1842169,-0.6375285,-1.0354215,-0.25960422,0.42751586,0.7785418,1.1848018,-1.2960248,1.3843337,0.10942644,1.0414182,5
527,-1.5121721,-1.2384913,-0.7377943,-1.714647,-0.7901991,0.7349026,-2.3177192,-0.40762842,-1.3897285,0.4999355,1.4539833,2.048393,-1.092563,1.1191658,-0.8595509,1.2334802,5
528,0.2562098,-1.2509336,0.093456805,-0.7971731,-0.99540544,-0.2330639,-1.6023434,-1.2694819,-0.443546,0.57011354,0.10048449,0.6485327,-1.4199486,1.1897566,-2.176116,-1.0183105,5
529,-1.1541662,2.5790746,-3.0130394,1.58836,-1.8433614,2.2915483,2.0823665,2.713058,-0.74923134,-2.2422261,-1.6461828,-2.6038961,2.5149834,1.1017363,2.663955,2.1707392,6
530,0.05984787,-0.3272604,-0.08467269,-0.14812952,-2.5489252,-1.274261,1.3558809,-0.16759571,-0.18485487,0.7368242,-1.4849498,0.33615345,0.85328245,-0.6926948,0.07398956,0.28066465,2
531,-0.30797654,0.5250661,0.88556755,1.0410978,0.10671228,-0.7245698,0.7646638,1.5241683,-0.22730054,0.068109035,0.29733592,-1.2093203,0.08618066,-0.46850356,0.8288406,-0.68409586,0
532,-0.66880876,-1.3194216,2.0766637,-1.3318831,1.6051586,0.37334895,1.2629143,1.463094,-0.2503409,-0.049601108,1.1073905,1.2128258,0.2686943,-1.305768,-0.8791982,-1.6693928,2
533,-0.45201695,0.7441293,-0.6109776,1.4324367,-1.6074412,0.1129466,0.7969711,1.3704755,0.9939168,-1.2487266,-0.6187961,-1.2283947,1.9835789,0.6646721,1.072335,1.060624,0
534,0.117652476,0.46990013,-0.7383806,1.2083926,0.46008068,-0.22676876,1.0520777,-0.40579736,0.90752137,-1.9409356,-1.3734407,-1.0197021,0.8085001,-0.051554777,0.82505196,1.5028753,0
535,-0.18793178,2.7556093,-2.1133733,2.9775305,-1.9051092,-0.18712935,3.040416,1.0352165,0.45566458,-3.2573524,-2.1197848,-4.126018,0.61386293,-0.11742969,2.241059,0.99294555,6
536,-1.5928302,2.772011,-3.315696,2.0581882,-1.9151186,1.9159865,1.8333764,2.7560792,-0.7314211,-3.031121,-1.9087981,-2.8338215,2.5143476,0.09836352,2.1942022,1.63367,6
537,-1.8979895,2.1190429,-1.3667221,2.8258178,-2.7078729,0.4825763,2.5163574,1.9617574,-0.04193431,-1.9049913,-1.1782396,-2.7685387,2.8951268,1.3894615,2.6963656,1.4201453,6
538,-1.5046213,1.5674218,-0.50790274,1.4257319,1.0920049,0.9516212,1.8257356,1.1864247,-0.43874756,-1.7102754,-1.9012241,-1.3858913,1.0803901,-1.2980194,2.546108,-0.11058673,0
539,0.037140533,-1.2981485,0.6488992,2.573618,0.4890297,-0.50877565,-0.75878614,-0.7158018,0.2716432,0.30383226,-0.20613003,0.89149326,-0.15013681,1.32251,1.4979539,0.4140092,2
540,0.84019667,0.03527844,0.038531452,-0.30062732,-0.30136612,-0.53825605,1.5365496,1.0335214,1.4313439,-0.3382969,-0.7899817,0.42140207,-0.36837342,-0.65586597,0.02377224,-0.38427386,2
541,-2.159624,1.5584632,-2.0023198,2.7524817,-2.0302403,0.8091163,2.3586576,1.8848755,1.5329686,-2.816836,-2.2062135,-2.486961,1.9792616,1.5386715,2.3595586,1.5781206,6
542,0.24482617,0.7503184,-1.8235414,0.04869321,-0.08886766,0.10590284,-0.071906865,0.9619609,0.98910326,0.022555262,-1.7314315,-0.38918585,-0.8824618,0.32380402,0.14217165,-0.5876285,2
543,-1.2427733,4.7296844,-1.8672334,2.147525,0.38036817,0.05372954,2.7943978,1.9419026,1.9499785,-0.8598169,-0.8219753,-2.8211462,2.8819518,0.15676934,3.333834,0.4046157,6
544,-0.4380658,1.4782388,0.040389776,0.42588085,0.22819915,0.27155066,0.75005805,1.3597095,0.032068543,-1.0282,-0.04200399,-2.3012614,0.16540438,-0.9610007,0.9797989,0.9580691,0
545,-1.3530139,2.8326068,0.14827454,1.4155214,1.1774565,2.3692172,2.136286,2.84576,-0.1486429,-3.2234678,-1.5495563,-0.22891855,-0.5963994,2.4579687,2.8961773,0.44583285,6
546,0.6336491,1.6023223,0.3004585,1.2922363,1.0380049,-0.45905846,0.91316795,2.0638518,0.2437622,0.060983896,0.20166703,-1.1080185,0.56792176,-0.13399076,0.21160358,1.9858365,0
547,0.28878874,-2.8267045,0.9601362,-0.59618056,-2.0929837,0.5018941,-1.360576,-1.7352588,-2.498297,2.184998,-0.07680035,1.9742899,-1.701805,1.9593151,-1.2783129,-2.7371278,4
548,0.9881711,-0.3412905,-0.4017277,1.7870965,-0.41579258,-0.5506849,0.06984743,0.59573823,0.25928366,-0.448695,-1.310642,0.5613101,0.8041225,0.81699014,0.93819183,0.83837503,2
549,-0.12239763,0.8353071,0.22945537,0.13431573,0.95539916,-0.5171814,-0.066702515,1.1441528,-0.2013562,0.49116006,-0.29776463,-1.1444937,-0.3365005,0.9271767,0.4264487,0.83200014,2
550,0.027127922,0.616083,0.14440945,1.4496125,0.2916779,-1.3605571,1.4501996,1.8138106,0.55988276,-0.67696285,-0.048540175,0.53880745,-0.41020077,0.16648138,0.7045709,0.005672157,0
551,0.042952836,1.0966388,-0.2361432,0.8939998,-0.6128885,0.53856695,1.9764695,1.3317411,-0.5351169,-1.4128262,-1.6361227,-1.2818438,0.47375518,-1.0287757,0.76274204,-0.8689912,0
552,-0.80319047,1.4763691,0.28124493,0.77886707,-1.6765057,1.2641445,1.6357868,1.5985336,-0.28401858,-1.0567832,0.48066664,-2.0951858,-0.35228723,-0.20439643,0.9133312,-2.6027968,0
553,-1.1265502,1.2886806,-0.42347234,2.578412,-1.8103032,1.56476,2.3191295,1.982789,-0.40466842,-3.397975,-3.7162194,-1.8367261,3.2100937,-0.2605124,1.9596803,-1.238041,6
554,0.25292405,-0.0040313303,0.2341862,-0.4799917,0.45619595,-0.998358,0.12276097,0.6509763,-0.85564256,0.027560264,-0.7089467,0.38158637,-0.2750297,0.32898343,-0.078610286,0.42595154,2
555,1.4475154,0.24903828,0.089644864,-0.45661178,0.26554316,0.109979875,-0.31161195,-1.9154176,-0.9299898,1.3970612,-0.17262477,-0.6279092,-1.3971269,-0.97553015,0.1251777,1.0317951,2
556,-2.321621,-0.5826692,-0.69418895,-0.2807702,-0.45359004,-2.986082,0.6516621,0.07797937,-0.5477228,-0.19292301,3.0051937,-0.64010155,-0.10430509,1.2218125,-1.0999578,1.3701147,2
557,-0.19078541,-1.6809298,-1.4866818,0.34079063,-1.4699585,1.2876399,-1.3191084,-1.3482646,-0.8590505,1.7933751,0.091544375,0.22855023,-1.4302149,0.98896116,-1.9144212,0.5050634,5
558,-0.15941343,2.4200397,-0.80366457,0.7198714,-0.0190368,0.48501384,1.1170057,1.8542697,0.53019154,-0.5249057,-0.3754055,-0.33261395,1.1178522,-0.81329477,2.482808,0.3462058,0
559,0.9073512,0.1875265,-0.7821396,0.4921502,-0.9039239,-0.37610146,1.186859,0.72198296,-2.61634,0.13401166,-0.6347072,-0.1906882,-0.067078784,-0.5555506,1.0292771,-0.36674806,2
