552,-0.5786755084991455,-0.938967227935791,-1.3439505100250244,2.3057456016540527,-0.7379566431045532,-0.14098645746707916,0.027667656540870667,1.0
553,-3.1223597526550293,0.7758375406265259,-0.5830397009849548,2.783109188079834,-0.10602298378944397,0.9383204579353333,-2.528778553009033,4.0
554,3.6535329818725586,0.32789525389671326,2.0433928966522217,-3.189197063446045,1.009653925895691,0.5945601463317871,-0.2871267795562744,6.0
555,3.2801451683044434,-2.2740814685821533,-1.9591374397277832,1.5074689388275146,-1.7631680965423584,-0.8829756379127502,0.2630777359008789,1.0
556,3.6840920448303223,-3.987880229949951,1.003525733947754,-3.732363700866699,-0.7332614660263062,-1.1153051853179932,7.138236999511719,1.0
557,14.128034591674805,0.29434362053871155,1.756819725036621,-9.741204261779785,-0.6412377953529358,-2.70392107963562,5.298731803894043,2.0
558,-5.099100589752197,-1.132364273071289,-3.0761094093322754,8.501211166381836,-1.1389307975769043,-0.4284271001815796,-3.3397161960601807,4.0
559,10.98003101348877,-8.134623527526855,-1.2925913333892822,-0.3535030484199524,-3.197429656982422,-3.844052791595459,-0.14689113199710846,5.0
560,-1.6087740659713745,-1.0907270908355713,-1.952820062637329,5.5691680908203125,-0.9874794483184814,-0.26154881715774536,-2.0917742252349854,4.0
561,3.6256089210510254,1.0091382265090942,0.31749847531318665,-2.314039707183838,0.18606871366500854,-0.4307602047920227,-0.44356733560562134,6.0
562,0.013116985559463501,-2.8296377658843994,-2.205636739730835,2.6194262504577637,-1.7127768993377686,-0.40976327657699585,-1.0321834087371826,3.0
563,16.171764373779297,-10.14357852935791,1.8842628002166748,-6.588405609130859,-2.560314178466797,-4.510867595672607,9.384069442749023,5.0
564,-3.155836820602417,-5.1396002769470215,-2.9564359188079834,7.803725242614746,-2.1542553901672363,-0.6519885659217834,-3.6810991764068604,3.0
565,0.6640270352363586,0.08727183938026428,-0.6877037286758423,0.037127554416656494,-1.117820382118225,-1.12684166431427,2.218395233154297,4.0
566,-2.5551013946533203,4.319791793823242,-1.7034196853637695,2.608637809753418,-0.5994105935096741,0.17256315052509308,-2.1639480590820312,4.0
567,-2.0794005393981934,-0.8481354713439941,-0.8661590814590454,1.2431291341781616,-0.3351740539073944,0.4124223589897156,0.8717580437660217,4.0
568,-7.066081523895264,14.411165237426758,0.781159520149231,-1.4187278747558594,3.3930859565734863,4.555474758148193,-9.05124568939209,0.0
569,0.4100801646709442,10.790782928466797,-0.22743353247642517,-3.7972335815429688,0.7636185884475708,-0.8453542590141296,-2.9079325199127197,0.0
570,3.3074355125427246,-5.656826496124268,-1.3119111061096191,3.2683024406433105,-1.8415441513061523,-0.7759373784065247,-1.940682291984558,1.0
571,4.34562873840332,-1.151188611984253,-0.31343069672584534,-0.8030847311019897,-1.1028817892074585,-1.7744991779327393,1.6759997606277466,1.0
572,6.248415470123291,-6.1757893562316895,-0.6833728551864624,0.7878180146217346,-1.921582818031311,-2.3105597496032715,3.381077766418457,1.0
573,2.734524726867676,1.9992344379425049,-0.22801019251346588,-0.4969217777252197,0.13029712438583374,-0.2803378105163574,-1.6432074308395386,6.0
574,-3.2455203533172607,-6.261951923370361,-4.351673126220703,10.224520683288574,-3.234218120574951,-1.8932433128356934,-5.963109970092773,3.0
575,16.484161376953125,4.619512557983398,5.074581146240234,-14.005112648010254,2.3193607330322266,-1.5406532287597656,4.119181156158447,0.0
576,1.9603946208953857,0.06262457370758057,0.2636907398700714,-1.4121137857437134,-0.25404348969459534,-0.3306976556777954,-0.7172937989234924,1.0
577,-2.615025758743286,-3.3722524642944336,-2.373284101486206,5.800204277038574,-1.960992455482483,-0.6253235340118408,-2.574545383453369,3.0
578,6.33811092376709,-2.509827136993408,-0.5790581703186035,-1.3747762441635132,-1.9009625911712646,-3.318782091140747,3.4595232009887695,1.0
579,1.5892057418823242,-0.8889107704162598,-1.1313532590866089,0.1367645561695099,-1.5544551610946655,-0.9770076870918274,2.786296844482422,1.0
580,-2.657604217529297,0.2933236062526703,-0.5035076141357422,3.410193920135498,-0.2957098186016083,0.029126659035682678,-1.879085898399353,1.0
581,2.365816831588745,1.4235905408859253,0.4743143618106842,-1.556244969367981,-0.07568708062171936,-0.7970780730247498,-1.5852004289627075,6.0
582,4.585616588592529,-2.147343158721924,-0.07998761534690857,0.8924759030342102,-0.5328026413917542,-0.3436393737792969,-0.9004060626029968,1.0
583,5.5938825607299805,-0.9615511894226074,0.9278879165649414,-1.886414885520935,0.17009031772613525,-0.6506547927856445,2.052448272705078,1.0
584,2.4945390224456787,-0.45198413729667664,-0.22132086753845215,1.2537240982055664,0.19964194297790527,0.2900996804237366,1.1059964895248413,1.0
585,5.104196071624756,2.9101152420043945,1.3969508409500122,-4.6855010986328125,0.23160678148269653,-1.5911059379577637,2.782968044281006,6.0
586,2.826871395111084,-6.426192760467529,0.5090060234069824,0.8876257538795471,-0.7984088659286499,-0.5301617383956909,4.4134321212768555,1.0
587,11.565313339233398,-11.541617393493652,-0.7909547090530396,-0.7858542203903198,-3.1921300888061523,-3.1147098541259766,2.8009839057922363,5.0
588,-5.7473225593566895,13.974102020263672,1.798124074935913,-5.17692232131958,2.6554250717163086,1.1840227842330933,-0.192106232047081,0.0
589,-0.44926318526268005,0.3781244456768036,-0.3136156499385834,1.156023621559143,-0.5432034730911255,-1.4857587814331055,1.6050130128860474,6.0
590,-3.796137809753418,1.5387721061706543,-1.7031021118164062,3.9705843925476074,-0.44758492708206177,0.6800795197486877,-3.0939602851867676,4.0
591,-1.3187240362167358,-0.19085001945495605,0.03482311964035034,3.0548486709594727,0.2377614974975586,0.9838244318962097,-1.505544662475586,4.0
592,-1.9474091529846191,0.698867678642273,0.6479688882827759,-1.031222939491272,0.9551854133605957,1.5588443279266357,2.881916046142578,6.0
593,2.9111123085021973,-0.9537415504455566,0.4007602035999298,-1.04572331905365,-0.3789277672767639,-0.011319682002067566,0.05568195879459381,6.0
594,-0.3140033781528473,9.987895965576172,2.8826444149017334,-7.722393989562988,2.456544876098633,0.9057832360267639,5.337233543395996,0.0
595,0.02487844228744507,-1.7354907989501953,-0.5913962125778198,1.8745473623275757,-1.1041218042373657,-0.22188757359981537,1.7783275842666626,6.0
596,3.7329471111297607,2.9758708477020264,2.482815980911255,-4.489739418029785,1.760450005531311,0.1701269894838333,3.0450856685638428,6.0
597,0.993431568145752,5.729398727416992,-0.044904083013534546,-3.0361218452453613,0.2296484112739563,-0.9108893275260925,0.024803712964057922,4.0
598,14.64295482635498,-2.648163080215454,1.4199788570404053,-7.138862133026123,-0.831512987613678,-3.0085558891296387,1.023979663848877,5.0
599,1.2058155536651611,2.489697217941284,1.2651349306106567,-3.2410168647766113,0.2689613103866577,-0.05985839664936066,3.141314744949341,6.0
600,1.9711520671844482,0.9843580722808838,0.12342184782028198,-2.311953544616699,-0.046223580837249756,-0.7998752593994141,3.1637940406799316,6.0
601,1.7017505168914795,1.3712056875228882,0.15467920899391174,-1.4117766618728638,-0.31588929891586304,-1.833741307258606,0.9436863660812378,6.0
602,-2.1229991912841797,5.191961765289307,1.2235702276229858,-2.226835250854492,1.161436676979065,0.4679177403450012,3.2589447498321533,4.0
603,0.13714346289634705,3.635484457015991,0.06725439429283142,-2.7293992042541504,0.04050680994987488,-0.26563769578933716,0.808215320110321,6.0
604,-3.4179458618164062,3.300071954727173,1.4273608922958374,-2.823136329650879,1.5244321823120117,1.7396811246871948,2.7623095512390137,4.0
605,-5.799423694610596,16.8773193359375,1.946634292602539,-7.656529426574707,3.251965045928955,1.2317585945129395,5.028112411499023,0.0
606,-2.0568645000457764,8.977912902832031,0.056212812662124634,-2.9557418823242188,1.0113662481307983,-0.16818909347057343,0.18140704929828644,0.0
607,11.803613662719727,-6.698472499847412,0.9650363922119141,-3.6228246688842773,-1.2037222385406494,-2.893167495727539,2.4156928062438965,5.0
608,-3.8280653953552246,13.106064796447754,5.000010013580322,-7.393857479095459,4.785831451416016,3.8211870193481445,0.44158685207366943,0.0
609,-2.3467087745666504,3.7096307277679443,2.850903272628784,-4.185277938842773,2.3305535316467285,2.3471508026123047,3.2914342880249023,6.0
610,11.813643455505371,-5.989616394042969,1.1075210571289062,-5.164711952209473,-1.9506064653396606,-3.4262118339538574,7.182182312011719,5.0
611,-9.109695434570312,1.517937183380127,-2.147831439971924,7.562205791473389,-0.13686396181583405,1.5998954772949219,-4.1299591064453125,4.0
612,-0.9908727407455444,3.8417491912841797,0.39443668723106384,-2.346479892730713,0.40807801485061646,0.6626104116439819,5.02705192565918,6.0
613,0.07830563187599182,4.436147212982178,1.7282159328460693,-3.7667508125305176,1.39348304271698,-0.03751997649669647,4.991998672485352,6.0
614,-2.4826951026916504,4.866602420806885,1.0889098644256592,-2.8395371437072754,1.1397768259048462,1.2658982276916504,0.9503861665725708,4.0
615,-2.5504724979400635,2.4725444316864014,2.2693583965301514,-3.0084352493286133,1.1151150465011597,0.7893145680427551,5.401299476623535,6.0
616,-1.9494361877441406,8.979554176330566,2.158287286758423,-5.620549201965332,2.2632431983947754,0.7237048745155334,5.587319850921631,0.0
617,1.13149094581604,2.4163637161254883,3.781517267227173,-4.31628942489624,2.194614887237549,1.426919937133789,1.585241675376892,6.0
618,2.980949878692627,1.2112282514572144,0.5493452548980713,-2.407820701599121,0.11061227321624756,-0.7913867235183716,1.6035255193710327,6.0
619,4.654078960418701,0.7552365064620972,1.0775783061981201,-2.6645712852478027,0.7176303863525391,0.33990001678466797,1.9558725357055664,6.0
620,-1.1000585556030273,2.37862229347229,0.1718832552433014,-1.902546763420105,-0.04172816872596741,0.07090291380882263,1.836302399635315,6.0
621,2.207514524459839,-0.5085662603378296,1.6764709949493408,-3.7245945930480957,0.5448545217514038,0.1114589124917984,4.039660453796387,6.0
622,0.6260439157485962,1.7563796043395996,2.9722368717193604,-3.7650527954101562,2.0287084579467773,1.7122859954833984,3.8475725650787354,6.0
623,-4.395125865936279,10.837693214416504,0.9035338163375854,-3.8658528327941895,1.2902705669403076,0.13497211039066315,1.419458031654358,0.0
624,-2.7723889350891113,9.302311897277832,1.4610203504562378,-4.076245307922363,1.5850938558578491,0.5624455809593201,2.7855193614959717,0.0
625,-2.4687089920043945,7.67509651184082,0.662064790725708,-3.4672279357910156,0.992164134979248,0.2687070369720459,3.9928712844848633,0.0
626,-5.166599750518799,5.993906021118164,1.6316063404083252,-3.1682333946228027,1.9377869367599487,1.9553709030151367,3.0540671348571777,0.0
627,-7.858466625213623,10.884503364562988,-1.081164836883545,-1.800955891609192,0.16421473026275635,0.258442223072052,2.1659276485443115,0.0
628,-1.1745383739471436,6.596932411193848,1.1821750402450562,-2.852433204650879,1.1430917978286743,0.785184383392334,1.9189492464065552,0.0
629,-1.0157101154327393,5.2452473640441895,-0.26898708939552307,-1.5461503267288208,-0.18313798308372498,-0.9300529360771179,1.374208688735962,4.0
630,1.990501880645752,1.5110865831375122,0.07841035723686218,-1.6159111261367798,-0.2082897573709488,-0.5869189500808716,3.211599111557007,6.0
631,-5.742817401885986,2.732719898223877,0.6010241508483887,-0.8678661584854126,0.28440725803375244,-0.10279355943202972,9.179677963256836,4.0
632,-4.814443111419678,13.087553024291992,-0.7479267120361328,-1.9156183004379272,1.6146761178970337,1.2802903652191162,0.41386961936950684,0.0
633,-3.105036497116089,6.524127960205078,-0.8942617177963257,0.4650977551937103,0.8048437833786011,1.4135258197784424,-1.6532223224639893,4.0
634,-4.629740238189697,11.253961563110352,0.22583052515983582,-1.683930516242981,2.0449819564819336,2.5801470279693604,-3.4588661193847656,0.0
635,6.762490749359131,-5.082525730133057,-1.6334114074707031,1.4416611194610596,-2.435368537902832,-2.123643159866333,-0.6320649981498718,1.0
636,5.867031097412109,-6.220362186431885,-1.3542526960372925,2.0096957683563232,-2.8044214248657227,-3.013380765914917,2.741199493408203,1.0
637,4.693355083465576,-6.9204277992248535,-1.1524055004119873,2.466048240661621,-2.1086888313293457,-2.2536191940307617,1.989508032798767,1.0
638,5.12449312210083,-3.6454339027404785,0.013326555490493774,-0.735345721244812,-1.3126397132873535,-1.9081192016601562,3.3058509826660156,1.0
639,5.746705055236816,6.968059062957764,3.9816577434539795,-7.712597846984863,3.0459861755371094,0.8037946820259094,-0.25270646810531616,6.0
640,4.167485237121582,1.317662239074707,1.3934115171432495,-2.223832130432129,0.8738902807235718,0.8135015368461609,-0.9089075922966003,6.0
641,-1.0616868734359741,-6.690393924713135,-2.9073779582977295,7.731378078460693,-2.391739845275879,-0.8688307404518127,-2.706634998321533,3.0
642,-3.7840027809143066,-5.853011131286621,-2.7606143951416016,7.305401802062988,-2.2085788249969482,0.05786891281604767,-0.6447537541389465,3.0
643,-3.145529270172119,-4.117210865020752,-4.468859672546387,8.724936485290527,-2.879922866821289,-0.7786217331886292,-4.657687187194824,3.0
644,-0.1665889024734497,-4.201491832733154,-0.44533276557922363,4.261880874633789,-0.6873635649681091,-0.40979093313217163,-0.7011791467666626,3.0
645,1.1873869895935059,-0.6501685380935669,0.3130752742290497,-1.1605684757232666,-0.415213406085968,-1.0405982732772827,4.1362624168396,6.0
646,-0.911777138710022,2.2108967304229736,0.2700537145137787,-1.6960331201553345,0.356539785861969,0.4392152428627014,2.269881010055542,4.0
647,4.17172908782959,-4.878049850463867,-0.2106000781059265,0.9222532510757446,-1.467950463294983,-1.6361976861953735,3.057328701019287,1.0
648,4.337315559387207,-0.22848710417747498,0.5246344804763794,-2.1354422569274902,-0.6337599754333496,-1.656799077987671,4.170435905456543,1.0
649,2.2611513137817383,-2.428849697113037,0.258601576089859,0.34302854537963867,-0.5858314037322998,-0.26720747351646423,2.1366658210754395,1.0
650,-6.874363422393799,16.56719970703125,1.2463265657424927,-2.144857406616211,3.9122986793518066,4.578802585601807,-8.816741943359375,0.0
651,9.779854774475098,-3.1890368461608887,-0.18962907791137695,-2.7881555557250977,-1.705539584159851,-2.2205371856689453,1.3459923267364502,5.0
652,4.624119758605957,-1.0252435207366943,0.03454619646072388,-0.727509617805481,-0.6389070153236389,-1.1433110237121582,0.1569366604089737,1.0
653,11.030004501342773,-0.8264790773391724,0.48057952523231506,-4.952512264251709,-0.8231886625289917,-2.081791877746582,3.2686820030212402,1.0
654,3.5752921104431152,-0.9826977252960205,0.403432160615921,-2.8350839614868164,-0.3607574999332428,-0.6278466582298279,4.7267069816589355,1.0
655,2.4909515380859375,-1.8523750305175781,-1.073041319847107,1.7864454984664917,-1.109147071838379,-0.903497040271759,-0.6159413456916809,1.0
656,-0.6648426055908203,5.092483997344971,0.04359078407287598,-2.8707799911499023,0.5539779663085938,0.8570157885551453,-0.0005363672971725464,4.0
657,-1.9198899269104004,4.157419681549072,-1.5362614393234253,2.389852285385132,0.3866397738456726,1.2117953300476074,-4.625871658325195,4.0
658,0.10583962500095367,-2.7269983291625977,-3.4941108226776123,5.5432329177856445,-2.9614181518554688,-2.648552894592285,-2.7939867973327637,1.0
659,0.3479197919368744,-1.111084222793579,-0.17413482069969177,2.1818785667419434,-0.032711535692214966,0.6274646520614624,-0.9913708567619324,4.0
660,0.6364566087722778,1.910135269165039,0.6041969060897827,-0.9756699800491333,0.6705392599105835,0.17233897745609283,0.29143863916397095,6.0
661,7.537939071655273,1.5334655046463013,1.1144075393676758,-5.025882720947266,0.3093693256378174,-0.4509426951408386,0.6413924694061279,2.0
662,-1.5432273149490356,3.4419445991516113,0.8917222023010254,-1.6811174154281616,0.6663438081741333,0.9834277033805847,3.463029623031616,4.0
663,-0.8369932174682617,9.653241157531738,-0.04378616809844971,-3.775021553039551,0.6090054512023926,0.7180719971656799,1.2496100664138794,0.0
664,-3.2035136222839355,-13.659130096435547,-10.092456817626953,17.58026123046875,-7.613004684448242,-3.3728177547454834,-7.047005653381348,0.0
665,-3.947234630584717,-13.3311185836792,-10.386800765991211,19.027734756469727,-7.124561309814453,-2.5137782096862793,-9.17314338684082,0.0
666,2.035648822784424,1.2283369302749634,0.9366291761398315,-1.7042826414108276,0.47902488708496094,-0.3655567169189453,2.0226023197174072,6.0
667,0.31657394766807556,-2.309722423553467,1.4477818012237549,-1.3679887056350708,0.3860265016555786,0.7290623784065247,4.616177082061768,6.0
668,4.8231587409973145,-0.049128562211990356,3.4132282733917236,-5.918328285217285,1.2428070306777954,-0.004508301615715027,6.238353729248047,6.0
669,-0.35429713129997253,-1.0767626762390137,0.3329615294933319,-1.290070652961731,-0.42670273780822754,0.32347309589385986,4.036324501037598,6.0
670,-0.1344144344329834,-2.1229026317596436,2.3591723442077637,-3.1401472091674805,0.5665892958641052,0.3204120993614197,5.965505599975586,6.0
671,1.8742573261260986,-2.341283082962036,0.994719386100769,-2.4833998680114746,-0.09919971227645874,-0.35598981380462646,5.278220176696777,1.0
672,6.699252605438232,0.16814416646957397,1.5126144886016846,-5.014365196228027,0.06941145658493042,-1.1265403032302856,4.155367851257324,2.0
673,1.3469657897949219,1.563239574432373,0.15222510695457458,-1.3314889669418335,0.21534806489944458,0.14019419252872467,2.807568073272705,6.0
674,1.8729925155639648,6.013162136077881,1.0140786170959473,-5.189647674560547,0.8735249042510986,0.18862606585025787,3.0932259559631348,0.0
675,6.091018199920654,-1.173781156539917,0.37469473481178284,-1.9435502290725708,-0.9982750415802002,-1.1008645296096802,0.5401496291160583,1.0
676,-4.412075042724609,5.954145908355713,-0.6140826940536499,1.7358968257904053,0.7224154472351074,1.5621795654296875,-4.604898452758789,4.0
677,-3.703900098800659,12.109012603759766,-0.285287469625473,-0.45811736583709717,2.338724136352539,3.100900888442993,-7.774877071380615,0.0
678,5.690454006195068,-0.3118690550327301,0.6683616638183594,-3.009601593017578,-0.8103612065315247,-1.8712146282196045,3.769819736480713,6.0
679,2.0200884342193604,0.41835522651672363,-0.7318481206893921,-0.5802829265594482,-0.602541446685791,-0.1943809688091278,1.7507812976837158,6.0
680,15.37375259399414,-4.996443748474121,2.6935014724731445,-7.987311363220215,-0.7645564675331116,-2.5980379581451416,5.581481456756592,5.0
681,2.6804404258728027,0.7319637537002563,1.106873631477356,-1.4848095178604126,0.32469379901885986,-0.7113497853279114,1.6060998439788818,6.0
682,3.990915536880493,-4.1362762451171875,-0.12362831830978394,-0.46870195865631104,-1.651546835899353,-2.403104305267334,5.969402313232422,1.0
683,2.032900094985962,-0.6057900190353394,-0.2013736367225647,-0.2797574996948242,-0.9772101640701294,-1.6013590097427368,2.184471607208252,1.0
684,1.966707706451416,-3.5741753578186035,-0.1863279640674591,1.0631868839263916,-0.8928667306900024,-1.239985466003418,0.6934077739715576,1.0
685,6.138168811798096,-3.9915080070495605,-0.07323721051216125,-1.316506028175354,-1.4157582521438599,-2.133716583251953,2.7536981105804443,1.0
686,1.8434559106826782,-3.638213634490967,-0.09253409504890442,-2.0363874435424805,-2.1505355834960938,-2.3709657192230225,6.750560760498047,1.0
687,3.813852310180664,-1.2735586166381836,3.8517682552337646,-8.289061546325684,0.6541274785995483,-0.70487380027771,12.79236125946045,6.0
688,-4.591724872589111,4.661973476409912,0.07526001334190369,-0.1835249662399292,0.9221422672271729,1.3712050914764404,3.004427909851074,4.0
689,4.709921360015869,-3.9111552238464355,-0.2540006935596466,0.40186789631843567,-0.9896532297134399,-0.9005265235900879,1.291021466255188,1.0
690,-1.119809627532959,1.5917397737503052,-1.1048455238342285,2.7026729583740234,0.01879560947418213,0.7354966998100281,-2.7315995693206787,4.0
691,-3.856630802154541,1.5562684535980225,-1.6156306266784668,3.06508207321167,-1.0522969961166382,-0.633296549320221,-1.2212005853652954,4.0
692,2.1810829639434814,0.9770733118057251,2.029482841491699,-2.8961949348449707,0.7249784469604492,-0.7714425921440125,3.755168914794922,6.0
693,6.6647515296936035,4.699774265289307,1.819953203201294,-7.126616477966309,0.8988598585128784,-0.6036801338195801,2.770660877227783,2.0
694,0.7407718896865845,4.177124500274658,1.0387930870056152,-3.645082473754883,0.9372204542160034,0.428503155708313,1.0906449556350708,6.0
695,-2.0231242179870605,2.538512706756592,-2.2478013038635254,3.556797504425049,-0.6384243369102478,-0.2452552169561386,-4.314549922943115,4.0
696,11.298128128051758,1.6985690593719482,0.6589804887771606,-5.984519958496094,-0.19231006503105164,-2.2379794120788574,1.8999310731887817,2.0
697,15.695469856262207,4.199814319610596,2.08156418800354,-12.07060718536377,0.35267704725265503,-2.5964877605438232,3.9290974140167236,2.0
698,-0.20303204655647278,12.421151161193848,1.145202875137329,-5.79224967956543,1.8127588033676147,-0.5665081143379211,3.448153257369995,0.0
699,8.433765411376953,2.9275312423706055,1.4707008600234985,-7.413410186767578,0.4580402970314026,-0.9399782419204712,3.1939496994018555,2.0
700,2.497687339782715,6.794120788574219,2.1807310581207275,-5.258658409118652,2.2797293663024902,1.1772572994232178,-0.8589326739311218,6.0
701,-1.024298906326294,4.626543998718262,0.4289850890636444,-0.5786445140838623,1.3303672075271606,0.5675211548805237,1.5331052541732788,4.0
702,-5.810276985168457,13.1673002243042,-0.42683741450309753,-0.6610535383224487,2.5219340324401855,3.7124199867248535,-6.312009334564209,0.0
703,1.1806272268295288,-1.5030555725097656,0.01871490478515625,1.24540376663208,-0.08676561713218689,-0.20963717997074127,0.23703958094120026,6.0
704,6.089466094970703,-3.146817684173584,-0.38234493136405945,-0.9607478380203247,-1.571885585784912,-3.483665704727173,4.066483497619629,1.0
705,1.3164913654327393,3.3564019203186035,0.39625290036201477,-1.9899626970291138,0.7041391134262085,0.42452627420425415,-0.3100818991661072,6.0
706,-0.743073582649231,3.159632444381714,0.7523971796035767,-3.0208611488342285,0.7001757621765137,0.4333626627922058,1.8779226541519165,4.0
707,1.726088285446167,-0.2235913872718811,0.3945782482624054,0.48376262187957764,-0.12315315008163452,-0.8849821090698242,2.3995728492736816,6.0
708,3.5612285137176514,1.8734709024429321,1.2786204814910889,-2.649643898010254,0.47983837127685547,-0.7076556086540222,1.757635474205017,6.0
709,-8.783756256103516,19.27043342590332,0.6330087184906006,-4.7200517654418945,3.6859130859375,3.3374924659729004,-0.6323423385620117,0.0
710,4.937028408050537,-5.083641529083252,-1.4600987434387207,0.17161047458648682,-2.660904884338379,-2.8004231452941895,2.3539927005767822,1.0
711,1.6048541069030762,3.666776180267334,0.8718661069869995,-3.619785785675049,0.8336043357849121,-0.6435108780860901,1.7705239057540894,6.0
712,6.612660884857178,-5.057229518890381,-1.535106897354126,0.7127465009689331,-2.253401756286621,-1.180131435394287,-0.04941706359386444,1.0
713,-1.629132628440857,1.2844884395599365,-1.4979524612426758,1.1620416641235352,-0.5802092552185059,0.5292297601699829,-2.456778049468994,4.0
714,2.907334327697754,-2.9326212406158447,-0.8166506290435791,-0.9182401895523071,-1.5193380117416382,-1.5464786291122437,2.243600845336914,1.0
715,2.8532967567443848,-1.999314785003662,-0.6045185923576355,0.11409193277359009,-1.0251895189285278,-0.5216677784919739,1.8490697145462036,1.0
716,3.4004554748535156,-5.409234523773193,-0.1772507131099701,2.2426888942718506,-0.815253734588623,0.20342592895030975,-3.5644500255584717,1.0
717,3.2302896976470947,2.09997296333313,-0.8158048391342163,-0.6753545999526978,-1.072990894317627,-0.9358363747596741,0.8784158229827881,6.0
718,5.518546104431152,-3.020660400390625,0.2841358482837677,-1.046554446220398,-0.48881658911705017,-0.7187270522117615,1.8509012460708618,1.0
719,4.244561672210693,-10.956231117248535,-2.8171043395996094,7.470480442047119,-3.2931675910949707,-2.140275001525879,-2.894146203994751,1.0
720,3.089858293533325,-2.1749353408813477,-0.7209969758987427,-0.2843843698501587,-1.5926374197006226,-1.5294150114059448,0.688240110874176,1.0
721,0.07637205719947815,4.004093647003174,2.1903316974639893,-4.4673261642456055,1.212544560432434,-0.5199240446090698,3.5509939193725586,6.0
722,-0.8664507865905762,8.449280738830566,0.7816839218139648,-2.8631768226623535,1.4053765535354614,1.2268800735473633,-2.6762967109680176,0.0
723,7.690646171569824,-4.619507312774658,0.08534565567970276,-2.5380454063415527,-1.2394249439239502,-0.9938334822654724,1.6085926294326782,1.0
724,0.10906374454498291,-2.4028191566467285,-0.4166102707386017,0.630322277545929,-0.7567311525344849,-0.6570034027099609,3.243450403213501,1.0
725,1.4943017959594727,-6.394578456878662,1.2231040000915527,-3.596625328063965,-1.2048397064208984,-1.554284691810608,10.809452056884766,1.0
726,14.663389205932617,-8.056828498840332,-1.6983332633972168,-1.7492324113845825,-3.2830276489257812,-3.5008397102355957,2.959449291229248,5.0
727,4.307424068450928,-5.973052501678467,-2.8576247692108154,3.466921329498291,-2.438103675842285,-2.0607337951660156,-1.1580810546875,1.0
728,-2.8636655807495117,2.691269636154175,0.9463446140289307,-0.05481874942779541,0.62203049659729,1.1302129030227661,2.029977798461914,4.0
729,-1.676391363143921,-3.273036479949951,-1.0988010168075562,4.741398334503174,-0.5925767421722412,1.4786620140075684,-2.980498790740967,3.0
730,3.376434803009033,-1.6673015356063843,-0.6814882755279541,0.626372218132019,-1.0257285833358765,-1.1877845525741577,0.6240903735160828,6.0
731,2.044053316116333,0.7913392782211304,0.7144722938537598,-2.5650100708007812,-0.07961463928222656,-0.7086935639381409,4.091958522796631,6.0
732,1.4132509231567383,-3.6980714797973633,-1.3168290853500366,0.29500675201416016,-1.7475301027297974,-1.057944893836975,1.4300071001052856,1.0
733,-0.5130308866500854,-2.192485809326172,-1.559030532836914,2.3032610416412354,-1.4542733430862427,-0.3569318652153015,-2.0158627033233643,1.0
734,3.1405646800994873,-6.224301815032959,-1.6874661445617676,3.429520606994629,-2.2020576000213623,-1.7045260667800903,0.030000820755958557,1.0
735,3.103693723678589,-8.475071907043457,-2.472317934036255,5.04545259475708,-2.9930176734924316,-2.0419015884399414,0.8709717392921448,1.0
736,4.591284275054932,-7.3034234046936035,-1.4402492046356201,1.756841778755188,-2.9542884826660156,-2.7291200160980225,2.7407472133636475,1.0
737,-7.976975917816162,13.222723007202148,0.9365619421005249,-3.940307140350342,2.364306926727295,1.7290312051773071,4.842414855957031,0.0
738,-7.900484561920166,15.843393325805664,2.0137455463409424,-6.272647857666016,2.9321842193603516,0.8066864609718323,6.4661712646484375,0.0
739,-5.212019443511963,1.7624735832214355,-1.3563615083694458,4.946860313415527,0.46038365364074707,2.1476755142211914,-4.787073135375977,4.0
740,-1.4032965898513794,2.8804738521575928,0.8655459880828857,0.02158626914024353,1.0807420015335083,0.8144319653511047,-2.9600329399108887,4.0
741,15.18095588684082,-1.3703343868255615,1.8751118183135986,-7.459465026855469,-0.6718595623970032,-3.6055145263671875,3.5030298233032227,2.0
742,0.5315173864364624,1.5809614658355713,-0.8357207775115967,0.2533734440803528,0.03116515278816223,-0.06337754428386688,-0.697517454624176,4.0
743,1.5362008810043335,-2.3296542167663574,-3.7451913356781006,4.345849990844727,-3.042651653289795,-1.3235950469970703,-4.831974029541016,4.0
744,1.2566298246383667,2.243302822113037,0.027542024850845337,-2.475727081298828,0.09553438425064087,-0.2003132551908493,1.60757577419281,4.0
745,3.208944320678711,1.8714542388916016,-0.3308030962944031,-2.0120158195495605,-0.474971741437912,-1.7066664695739746,3.804586887359619,6.0
746,-7.063267230987549,18.030784606933594,-1.1354402303695679,-1.9441887140274048,2.4958372116088867,2.938673496246338,-4.522843360900879,0.0
747,5.7234063148498535,1.0832220315933228,-0.21825319528579712,-3.2976999282836914,-0.3710940480232239,-2.0046985149383545,2.097191572189331,2.0
748,0.5351403951644897,-1.4668619632720947,-0.14079736173152924,2.371232032775879,-0.2996141314506531,-0.2854260206222534,0.6895386576652527,1.0
749,1.6996521949768066,5.379237651824951,0.3000779449939728,-2.2986230850219727,0.728911280632019,0.46348434686660767,-0.012838169932365417,6.0
750,11.784067153930664,-8.243304252624512,-2.287262201309204,1.2834303379058838,-3.6949801445007324,-3.761147975921631,2.7914295196533203,5.0
751,-0.5471237897872925,1.7246379852294922,-1.2351683378219604,1.8791342973709106,-0.603721022605896,-0.23183387517929077,-1.1524351835250854,1.0
