833,-0.8955233,-0.61897767,0.6277776,-0.9734148,-0.85087776,-0.36981502,0.73927045,0.28262454,1.27888,0.41697338,-0.31625614,-0.49786168,-0.5751714,-0.10450202,-0.034831345,-0.15497082,5
834,-0.20593414,-0.18924794,0.035518557,-0.22531232,0.01544863,-1.0630002,0.29392567,-0.016144514,1.0054376,0.60343724,-0.69007576,-0.38507515,-1.0459772,0.24118873,-0.30288118,0.89027977,5
835,0.9769223,-0.2807038,-0.23181966,-0.017286241,-1.5228372,-1.0659664,-0.0568797,0.18247834,0.22380741,0.43559608,-0.47806332,-0.52394503,-0.8895992,0.44356117,-0.579312,0.8234348,4
836,-0.028283656,0.027248532,0.78571475,-1.9831946,-0.05980465,-2.0450401,0.5417793,0.88991547,0.7175391,1.8396673,-1.304523,-0.25456357,0.0705902,-0.4462924,-0.020577013,-0.1144523,3
837,0.83077085,-0.092629105,-0.11847518,-0.7615446,0.197427,-1.27322,-0.10894066,-0.590084,0.96348786,0.9656857,-0.44323483,0.74202275,-0.47859293,0.25203297,0.59185266,0.6586985,2
838,0.4977471,0.0061084926,-0.7424916,0.5539576,-1.083909,-0.39141992,-0.523358,-0.4974478,-0.7376307,1.5989705,-0.976121,-0.26133853,0.0020739436,0.61817884,1.7515397,0.3567956,4
839,0.39991692,-0.4843734,-0.03612587,0.37371966,-1.2277691,-1.2887044,0.12997472,0.28474158,0.44794348,0.6792756,-0.20565373,-0.7060925,-0.9638405,-0.107221484,0.4994341,1.198626,4
840,0.3897729,0.47099143,-0.8607842,0.18070576,0.43341437,-0.6609499,1.3698243,0.13610837,0.2709284,0.7696759,-0.32467148,1.3247228,-1.4319428,-0.04361397,0.85568327,0.103369266,0
841,0.2906599,0.2884525,-0.85973454,-0.048226416,-0.45139584,-1.2972047,0.5085986,0.49866098,0.6397953,0.063895226,-1.3612272,0.7053331,-1.2674178,-0.7915039,1.1245154,0.9055783,0
842,0.28401312,0.021751165,-0.5384587,-0.7549736,-0.32688653,-1.5363393,1.1956409,0.40945,0.8677114,0.9988974,-0.93610007,0.18184796,0.111246705,-0.50680953,0.6649588,0.26018667,0
843,-0.21032354,0.02640602,-0.22734086,-0.34518972,0.6833583,-0.15873462,0.8332537,0.4811427,0.08285603,1.610092,-1.0535481,-0.03277108,-1.0298202,-0.769307,0.45395017,-0.29570073,2
844,0.8599951,-0.70301354,0.6352687,0.2998987,-1.326006,-0.6914269,0.42532688,0.22849001,0.34452972,0.9072354,-0.29442587,-0.21800527,-0.6456423,-0.37058106,-0.02246207,0.9405313,5
845,0.0058027506,-1.5163758,0.14974225,0.07594463,-0.08137253,-0.6637287,-0.1945414,0.25003457,0.8708622,0.55015033,-0.5652646,0.12800863,-0.30789107,0.22801289,0.43698847,1.0789533,5
846,-0.019606978,-0.077466875,0.4879841,-0.1367285,-1.2799554,-1.3862596,-0.13971448,1.0446949,1.0752038,0.75607693,0.38476187,0.4024142,-1.1076595,0.34140965,0.39781263,0.2773714,4
847,0.7333911,-0.014619708,0.57011247,-0.12940276,-1.3549073,-0.91569054,-1.2519116,0.74712014,0.34754553,0.50772023,0.72830206,-0.22492367,-1.3965153,0.294149,1.5197265,0.63646376,5
848,0.15156725,0.11551598,-0.05653271,0.43740126,-0.88185656,-0.99107254,-1.1684108,0.18801284,0.0761075,0.765846,-1.1749426,-0.001176104,-0.8653883,-0.40971535,0.50268483,1.2498704,4
849,0.8202105,-0.09458627,-1.0966604,-0.95981777,-0.48682508,-0.8284625,0.14176118,0.48824,0.7980435,0.6677633,-1.0988963,0.36386794,-0.89799094,-1.4487015,2.3108778,0.36548287,6
850,0.43456572,0.637949,-0.0044253618,-0.54663706,-0.5268549,-0.73314834,0.38565138,1.0081444,0.23725241,0.514629,-0.5926944,0.6430595,-0.21177769,-0.8050027,2.0990753,0.3390648,0
851,0.07656193,0.16170985,-0.8391051,-0.14612982,-0.336177,-0.8879151,0.6079629,-0.2053287,0.17573208,-0.6358836,-1.3337057,0.4114868,-1.0575956,-1.0722394,1.3508646,0.73222065,0
852,0.08148047,-0.7601174,-0.2790715,0.16887972,-0.6589111,0.1950075,1.0436141,1.0875361,-0.42536196,0.9137751,-1.6625404,-0.37605584,-1.3273563,-1.5501897,0.75574297,0.54324377,2
853,0.45329368,0.29538918,-0.9241774,-1.5111134,0.569914,-1.4843295,1.2825956,0.7766371,0.57334626,-0.5894154,-1.7243121,-0.45161855,-0.19688344,-0.3439149,0.7283441,-0.5790559,6
854,0.113267064,-0.75671506,-0.651914,-0.8572718,0.19245902,-0.76913136,1.0496674,0.9335572,0.9474391,0.09274787,0.72268075,-0.49454582,-1.2794906,-0.83304286,0.5061295,0.95946455,2
855,0.79553705,0.5692287,-0.06037467,-0.5498825,-0.36763185,-0.8366589,0.35862106,0.79351604,0.12741509,0.29493386,-0.30063683,0.5749717,-0.90663445,-0.5628069,1.3253301,-0.025430858,0
856,-0.28756073,-0.07517247,-0.035866186,-0.09614238,-0.64278,-0.99097365,0.6256907,0.19157773,0.36737645,-0.54172295,-0.48772678,0.052721456,-0.8284966,-0.47183236,1.3095901,-0.27118254,0
857,0.33015332,0.5013269,-0.5387908,-1.0557648,0.84128416,-0.69565177,0.66877425,0.1427122,1.0059105,0.06700575,-1.1616981,0.73127866,-0.49116433,0.043173045,0.64579016,0.18047741,0
858,0.62107015,0.2208032,-2.0792265,1.0718331,1.5016049,-0.35845152,1.4045267,0.10234809,1.0027237,1.3545432,-1.0899084,0.2158689,-1.1794355,-0.85859203,-0.98126966,-0.5956067,0
859,-0.5225545,0.9064135,0.06384663,-1.5838668,-2.1137803,-0.8390338,-0.43616742,-0.25326723,0.15643549,1.308161,-0.4074826,-0.45656073,-0.9846748,-0.7609678,0.5618076,0.7959273,4
860,0.63660496,-0.7184943,-0.7233335,-0.8211716,-1.5496616,-1.0215983,0.29539612,1.3585888,0.9819895,0.8513419,-0.7841581,0.27361262,-1.0174656,0.05969104,0.48234838,0.12286906,2
861,-0.29653552,-0.57100904,-0.66186875,0.42578766,-0.018632084,-0.64730626,0.9407062,0.13687658,0.5507383,1.0557554,-0.9922133,0.2403025,-1.1521312,-0.4465348,1.4663484,0.4502238,2
862,0.5594459,-0.46384418,-0.31987256,0.0040484667,-0.33342153,-1.7882348,0.7386232,0.90654576,0.7633171,0.5174782,-1.0448387,0.013477117,-0.74678653,-0.7895837,-0.07842022,-0.8664812,2
863,-1.4094894,-1.5143831,1.207297,-0.38367802,-1.280321,-0.6448107,-2.0562053,0.5974137,-1.246185,1.269186,-1.2448497,0.19967097,-0.89421576,-2.312389,0.940463,0.21319571,5
864,-0.24783626,0.62791437,-1.3982841,0.6383358,-0.34918475,-0.6940462,1.3668556,0.204169,-0.51051605,0.17468774,0.4769457,1.2301435,-0.5286864,-1.6108947,1.3344064,0.24329045,6
865,1.2679316,0.099815965,0.11240327,0.08407441,0.03192064,-0.88377166,-0.00452739,0.50891364,0.08626482,2.1984982,-0.7902563,0.89353013,-0.71199125,-0.7822579,1.1256577,-0.45366144,2
866,0.7276504,-0.36477375,-0.16148926,-1.8329397,-0.24828252,-0.5829969,0.22010215,0.90353394,0.4629936,1.0611075,-0.23619813,0.29746437,0.29721487,-0.119473726,1.0258962,-1.0279462,2
867,0.4638596,0.23467004,-0.35941416,-1.3900735,1.0643519,-0.24621254,0.5370267,0.41486478,0.10766488,1.4220814,-0.8357963,0.02349338,-0.05116844,-1.3240135,0.8584821,-0.14122841,2
868,0.51534575,-0.21612695,-0.10391936,-0.28601637,-0.011277795,-1.0533607,-0.43315822,0.48214313,1.207332,1.1038122,-0.87678915,0.47328597,-0.082446605,-0.3048906,1.6404127,1.0024846,2
869,0.817768,0.5887014,-0.24597932,-1.0427163,-0.816784,0.22203052,-0.06552011,0.7676852,0.2975381,0.5883459,-1.4812132,-0.71875465,-0.5775825,-0.23319712,0.9787234,-0.70482993,2
870,-0.5127703,0.18149686,-0.13175885,-0.20924668,-0.40594816,-1.2616036,0.56344163,0.63593614,0.5777744,0.47279978,-1.1407677,0.52103627,-1.1192404,-0.5920369,0.6483355,0.49389675,2
871,0.50347215,-0.40010175,0.13267416,0.482313,0.13940093,-0.41957122,-0.36349517,0.4802031,-0.42897686,0.9575939,-0.4751052,-0.4723391,-0.9139139,-0.5687211,1.171116,0.34480473,5
872,0.043252558,0.22446448,-0.09414966,0.4509047,-0.3553129,-1.4464974,-0.4650473,0.047015727,-0.2884923,2.0681217,-0.8247555,0.31401783,-1.0433797,-1.4118418,0.23981398,-0.35969508,5
873,0.16990192,0.49200773,0.26518407,0.12942299,-0.70592666,-0.51951087,-0.6029987,0.4523961,0.076195985,0.68190014,-0.8214184,-0.27616814,-0.9089968,-0.22515613,0.8445072,0.19762987,5
874,-0.6899004,-0.7162927,-0.27336216,0.20769808,-0.6662345,-1.114315,0.021642119,0.81013244,-0.44425222,0.7805803,-0.7371044,-0.049767256,-0.46922457,-0.5403215,0.33247277,1.016756,5
875,-0.0635694,-0.35303596,-0.08109464,-1.060285,-1.1752886,-1.5725293,-0.5619872,0.20745818,0.20952876,1.244992,-0.64330554,0.34519273,0.23581928,-1.111098,1.4903588,0.25324804,2
876,0.027272105,-0.62379223,0.07270737,-0.729887,0.37066582,-0.98656327,0.08798012,0.5698117,-0.07068351,0.8269337,0.111765265,0.05425857,-0.76229227,-0.34621906,1.0807735,-0.48851347,2
877,0.07919115,-0.4881711,-0.38862675,-0.33314466,-0.008693665,-0.076054156,0.39800787,0.7904458,0.102228194,-0.15595394,-0.28586847,0.6677272,-0.43275395,-0.41331476,0.9855802,-0.2906478,0
878,-0.3720903,-0.55038023,0.7552215,0.88247895,-0.4966724,-0.7890832,0.33850923,1.387018,0.107727945,0.46011952,-1.0337164,-0.85110193,-0.34910017,0.41115555,-0.042985678,0.48761037,4
879,-0.15644404,-0.031069517,-0.03470944,0.9121361,0.20694742,-2.3287287,0.4607147,0.30919677,-0.4583015,0.80591154,0.66585845,-0.247441,-0.5841736,-0.799343,1.8638484,-0.012535989,2
880,0.9809401,-0.3536864,-1.2105691,0.20571324,-1.098258,-0.46123552,0.90999556,0.23422433,-0.041575193,-0.13979745,-0.5262192,0.27476388,-1.1407187,-1.8765272,2.593588,0.1425319,6
881,0.818402,-0.09730831,-1.1659236,-0.24141507,0.08604616,-0.42507493,0.8855437,-0.26763487,0.10426906,-0.07195544,-0.65882176,0.47993392,0.16289866,-2.0696583,1.9980297,-0.20527714,6
882,0.1452581,-0.48395452,1.11032,0.15457043,-1.5549555,-1.0897098,-0.4435603,0.38304102,1.122794,0.90729415,-1.2450557,-0.5591868,-0.87817955,0.40358946,0.2258654,1.9661993,4
883,0.34528714,0.41993237,0.49671683,-1.4753698,-0.31609565,-0.9049029,-0.050665736,0.25088274,0.7984039,1.8763123,-0.7967952,0.3436026,-0.29616755,-0.31939447,-0.0946213,0.5224868,5
884,0.30346465,-1.1584103,0.46102038,-0.7384585,-1.2806313,-1.3285449,0.007958591,0.72745097,0.08578414,0.32152635,-0.50178605,-0.035503805,-1.0061668,0.07810131,0.12526143,0.3186993,5
885,0.17943153,-0.7285613,0.28524935,-0.5050943,-2.0821524,-0.97598773,-0.8074483,0.7166823,0.24760784,0.7744912,-0.3402904,-0.2366974,-1.2416079,-0.5683274,0.344622,0.7120514,4
886,0.27338666,-0.67762005,-0.17520173,-0.7018108,-1.3672844,-0.53979176,-0.70950073,0.39074692,1.2601777,1.2696214,-1.1052195,0.21755172,-0.5123549,-0.20224968,0.7165838,0.9966635,5
887,-0.1538972,0.56313187,-0.45096678,-1.6720812,-0.5333881,-1.8104482,1.3399204,0.5136282,0.056797028,1.2121224,0.7706879,0.20272614,-0.44686693,-0.4959463,0.5603232,0.07836628,0
888,0.57021713,-0.52844405,0.28735563,-0.19170201,-0.31622985,-0.58535594,0.06106478,0.9024174,0.48721376,0.7799472,-0.41654333,-0.24844888,-0.08555335,-0.40494117,0.7421473,0.08656621,5
889,0.39443094,0.52548015,-1.1094533,0.64413357,0.22054204,-0.37912473,0.61494434,-0.05666554,0.0787327,0.2635477,-0.68543875,0.87518376,-0.73776704,-0.8913139,1.3694254,0.81729645,6
890,-0.023115396,0.6684325,-0.99100924,0.19498381,0.2643778,-1.0096614,0.81045747,0.29126728,0.62652344,0.1237064,-1.0598577,0.80849135,-0.7699107,-0.86936855,1.1131647,0.33428746,0
891,0.5236328,0.4954887,-1.4196274,-0.058023244,0.42961589,-0.41570425,1.5421381,-0.3003202,0.72050285,0.254463,-0.7684941,1.0208622,-0.90900815,-0.565583,1.0361565,0.65256023,6
892,0.18611136,-0.3785385,0.7515416,-0.58353764,-0.8646883,-0.9312609,-0.8304307,0.9616023,0.6546022,0.9299087,-0.5168687,-0.33392847,-0.6188653,-0.47692004,0.8895507,0.6579902,5
893,0.27920675,-0.75094056,0.24875596,-1.3150903,-1.3042445,-0.65102273,0.4261401,0.84325933,0.51837003,0.19800663,-1.3469615,0.4008149,-0.15722579,-1.934373,1.9335928,0.29203936,0
894,0.30727056,0.18760091,-1.1821641,-0.5738641,-0.3183139,-1.1064041,0.9358459,0.29517475,0.28641418,-0.2471739,-0.62042207,1.3737566,-0.7223926,-0.39875403,1.2811892,0.755403,6
895,0.16649053,0.34907502,-0.88875556,-0.54692435,-0.04042554,-0.28070968,0.5459031,0.71995795,0.1214056,0.65245837,-0.39385682,0.7662129,-0.46406338,-0.9025848,1.2075536,-0.1307522,0
896,0.7739767,0.25081456,1.0423708,1.256702,-1.1243329,-0.2532707,-0.62440115,-0.47145355,0.8236545,0.5387976,-0.8719233,-0.53885615,-0.8186058,-0.2251738,1.1884081,0.75375485,4
897,0.45240256,0.097368956,-0.26720923,-0.76049757,-0.7540176,-0.57943165,0.71454334,-0.65790004,-0.07008448,-0.33860523,-0.9758961,0.41222787,-0.46419373,-1.2076161,0.4562345,0.36613774,0
898,1.0027368,0.14460108,0.2672724,-1.4144534,-1.3108064,-0.34656054,0.41609052,0.43668374,-0.0069170296,-0.42283362,-2.0674345,1.1547,0.2448793,-1.663177,1.8667192,0.47782475,6
899,0.90976954,-0.5424633,-0.3598597,-1.0270575,-0.9351293,-0.36704805,1.2215421,0.4182853,0.07415554,-0.5252443,-2.1552653,0.8551354,0.10780072,-1.3812703,1.8974714,0.35211596,6
900,0.6492108,0.5243847,-0.5741488,-0.5308024,0.055212945,0.10175145,0.33651757,0.0971829,-0.30592176,1.5929902,-0.9042748,1.6450162,-0.37157,-0.7791772,1.1089042,-0.02794087,0
901,0.8664981,0.66195655,-2.195231,-0.42600778,0.42972544,0.7313312,-0.0045458972,0.74882394,1.1802876,0.49605888,-1.2512258,1.2925768,0.71351147,-1.2103026,1.7175698,-0.09490985,6
902,1.3739471,0.078495026,-0.8574693,-1.0236744,-0.18207662,0.2788906,0.56973886,0.75891685,0.6193454,0.400952,-1.7065895,1.0747705,-0.47609457,-1.2329062,1.5317261,-0.5070707,6
903,0.78155357,0.7077878,-0.7680491,-1.9684553,-0.6459346,-0.06056893,1.4449646,1.4722364,-0.25081572,-1.0555975,-0.7762734,0.6040616,-0.5279205,-0.50522566,1.4838328,-0.5428597,6
904,-0.037196875,-1.3192084,-0.3256404,-0.90690255,-0.3817916,-1.2832093,1.5403838,0.28489172,0.54013014,1.0152729,-0.51893663,0.30605006,-1.4478669,-0.5176827,1.7347407,0.14444332,2
905,0.75292146,0.35949463,0.17857653,0.20951667,-0.940308,-0.6499863,-0.3902294,0.047504723,-0.055463135,1.3424292,-0.055499077,-0.20531145,-0.48283193,0.097074,0.8291285,1.5335392,4
906,0.05016607,-0.7175976,0.6654326,-0.76161873,0.37376675,-1.3337588,1.1110297,0.6389441,0.46780127,0.64844465,-1.789041,-0.074154705,0.39947402,-0.90015817,0.25416335,0.2033598,2
907,0.0046301186,-0.72190726,-0.36345357,-0.62239313,0.46479222,-0.11330634,0.9966853,0.78201294,-0.18249974,1.4880881,-1.226948,0.1105929,-0.76232225,-0.14291397,1.3890619,1.0577106,2
908,0.037152886,-0.1443328,0.5573249,-0.1082038,0.2601007,-0.45066205,1.3044057,0.5338932,0.45657682,0.5315409,-1.8521011,0.37506187,-1.7832935,0.55269337,0.18515381,0.13088386,2
909,0.030149877,-0.5896801,-0.3344071,-0.30809134,-0.5217453,-1.0021987,0.57617533,1.6605582,0.03430268,0.5536244,-0.8649771,-0.1549215,-0.95095694,-1.1013736,1.0648884,0.35651052,2
910,0.30552587,-0.98123133,-0.39664966,-0.98378515,-0.89455986,-0.7871474,0.22685726,0.26785934,0.32061046,1.0874897,-0.70580834,0.5558583,-0.63224757,-0.4257264,0.38103348,-0.098594725,2
911,0.2105799,-1.5051298,-0.27326533,-0.58742124,1.1888993,-0.5987947,0.02676019,1.0834975,0.16807905,0.29435518,-1.4721241,0.50016737,-0.43599784,0.28040585,1.6654348,0.87933385,2
912,0.5639437,-0.8390709,-0.07290617,-0.37213296,-0.20128156,-0.5422268,-0.32173783,0.79848206,-0.27214345,0.83616716,-0.64401865,0.67131156,-0.28765243,0.004601449,0.42081302,-0.6444232,2
913,0.20406851,-0.7965058,-1.1533525,-0.19956852,0.6719394,-0.6232539,1.0050479,-0.26046574,0.5345318,0.74925977,-0.81629896,0.5786557,-0.8067475,0.3594797,0.3670438,-0.16398466,2
914,0.71444607,-0.33371255,-0.15793918,0.36106393,0.20889261,-0.3177477,1.1068622,0.17737883,0.15539664,0.67916554,-1.0831138,0.18066108,-0.7532811,0.24706474,1.3795702,-0.12473628,2
915,1.4238728,-0.020186633,-1.2055779,-1.0435681,0.47657362,-0.5595316,0.5980772,0.067447186,0.44242465,-0.26689088,-0.7130472,0.8025017,-0.39968425,-1.6264727,1.8304248,-0.65503883,6
916,1.2915837,-1.0432364,1.1244849,-2.1957643,0.1573613,0.22299373,0.25782508,0.8352419,0.74093807,1.917166,-1.8339763,-0.07029942,0.9338391,-0.22757334,-0.11160302,1.052412,3
917,0.6992767,-1.2975854,0.9115168,-1.7506338,-0.2658174,-0.1742487,0.37431598,0.6684153,0.48844293,1.4373252,-1.5554125,-0.30982125,0.7739328,0.19004068,0.2945383,0.050180584,3
918,0.64895964,-1.0822564,0.30953667,-0.97734225,0.3388056,-0.32748738,1.3364085,0.6083425,0.16253051,1.2071841,-0.40016523,-0.4195521,0.5868918,-0.06662133,0.11793494,-0.058158994,3
919,1.0175111,-1.3853738,0.7748289,-2.3383787,0.42054078,-0.7438644,0.8038827,1.1298612,0.6906624,1.8627977,-1.6163969,-0.84304506,1.201387,0.16247681,0.0017363429,-1.3286633,3
920,-0.108376116,-0.4177364,-0.33926028,-0.7397579,-1.4493886,-0.86160535,-0.7364742,-1.0114791,0.8361726,1.259164,-0.7060985,-0.11752668,-0.27609092,-0.8988975,0.18025884,0.13335295,5
921,0.41089237,-1.382735,0.6859554,-1.3735294,0.7548319,-0.69700813,0.74791676,0.55137974,0.15336713,1.7527866,-0.84114236,-0.8601989,0.8516972,0.09228858,-0.14515656,-0.07310298,3
922,1.5022819,-0.8786995,1.1549836,-2.2001104,-0.22050563,0.48777604,1.2338554,0.5267584,0.30540985,1.4597459,-1.3037384,-1.3543601,0.82753015,0.28166667,0.499564,0.10446487,3
923,0.8787708,-0.9543346,0.9921428,-1.229952,0.530782,-0.10257685,0.69980717,0.7125362,-0.25816742,1.3501042,-0.9739915,-0.34939027,0.92028034,0.34598634,0.5195579,-0.38683045,3
924,1.0690703,-1.5176065,0.40235212,-1.3113266,-0.050227642,-0.2101112,0.12177211,0.44477755,0.24289645,1.2155144,-1.1306353,-0.13450342,0.6117561,-0.1858165,0.08509719,-0.26082605,3
925,1.2123518,-1.6216767,1.3575833,-1.748089,0.2117224,-0.17785746,0.31034026,0.7665097,0.45571357,1.7488153,-1.526986,-0.46838164,0.8106556,0.15737543,0.02553153,0.108221546,3
926,1.0844715,-1.3233261,0.6867322,-1.6835895,0.16000947,-0.28432915,0.36395875,1.0327361,0.558496,1.457277,-1.7930768,-0.3183545,0.98483515,0.16666773,0.24672687,0.036983788,3
927,0.8079389,-1.1569006,0.95166767,-1.4783093,0.36215052,-0.6392138,0.5692671,0.7784358,-0.017821372,1.3084431,-1.3448718,-0.6892017,0.9109806,0.05043438,-0.3070147,-0.36910695,3
928,0.05372411,-0.54695356,-0.07955658,-0.17012173,0.3554878,-0.56994057,1.3938742,0.6606556,0.43230212,1.143141,-0.8654698,-0.28177565,0.09496051,-0.3535192,0.10469633,-0.07464069,3
929,0.6838415,-1.28879,0.315138,-1.0317699,0.7952837,-0.19094747,1.3367794,0.66942126,-0.057622135,1.4360235,-0.44386047,-0.15611002,0.7482555,-0.09866968,0.09885222,-0.17110765,3
930,1.1024904,-1.7829475,1.212303,-2.3843215,0.088897824,0.032749712,0.8396516,1.2745975,0.3223218,1.9449601,-1.7174692,-0.4968102,1.5685036,0.40011784,-0.078534365,-0.25602508,3
931,0.5508687,-0.9198669,-1.3367594,-0.43885967,2.2434866,-1.150116,0.463154,0.41018087,1.6160532,0.7212393,-0.85633934,0.21751611,-0.56411254,0.39174047,2.0770557,0.5498376,2
932,-0.27264574,-0.16880815,-0.87880313,-1.0850371,0.7339486,-1.005241,1.1070157,1.2708333,0.9602468,1.4920858,-0.6121589,0.24481991,-0.17468554,0.34353337,-0.13550109,-0.63397706,2
933,0.3037742,-0.9219566,-0.34686467,-1.0161102,-0.63176453,-0.74393654,0.29868886,0.59879404,-0.2761511,0.013183713,-0.9549271,0.24492344,-0.115362346,-0.96444416,1.2320316,0.49232486,2
934,-0.2386711,-0.51087284,-0.05761318,-1.0998096,-1.0013857,-0.51174074,-0.22114146,0.59742004,0.37630382,0.063223004,-1.0995846,0.49400342,-0.38746783,-1.4418558,1.5524523,0.2981441,2
935,1.1344148,-1.8501453,1.6623536,-2.1964447,0.33205393,-0.16522843,0.42607632,0.82092905,-0.018017352,1.8387165,-1.8388553,-1.0927126,1.4749975,0.285125,-0.06661248,-0.046986133,3
936,-0.90083945,-0.956593,0.41193327,-0.974592,-0.53735465,-1.1330626,0.5162831,0.39171666,-0.039952666,1.0513351,-0.6750648,-0.43193573,-0.031137347,-0.8903488,0.8525265,0.4788872,2
937,0.73622406,-0.9238346,-1.0266228,-1.5379063,-0.9324,-0.45690602,-0.28754163,0.9973071,0.024423689,0.3533453,-0.8991209,0.003737107,-0.047716618,-1.5768768,1.3630717,0.11254892,0
938,0.6790868,0.42193764,0.78027844,-0.15049827,-0.43519694,-0.9083482,0.18259896,1.1819024,0.42268962,0.20369726,-1.0310147,0.3647508,-0.60464454,-1.0027516,0.5153672,-0.5656266,2
939,0.3670946,-0.009916961,-0.5917529,-0.59220904,0.033748627,-0.04660821,0.7853769,0.14622852,0.2923307,1.3604294,-0.92219687,0.38427615,-0.7144899,-0.40906033,0.4734664,-0.1404638,2
940,0.7286682,-1.0309122,-0.38085443,-0.8745098,-0.47232282,-0.7826884,0.62955695,-0.18660611,0.81955314,0.6766432,-0.36936048,-0.45182526,-0.82797754,-1.7980752,1.3901854,0.035930723,0
941,0.46114743,-0.19016165,0.24279943,-0.38181937,-0.46306753,-0.17981046,1.0662122,1.3584635,0.3127999,1.362343,-0.56366205,0.55995274,-0.299887,-0.14325804,-0.32280183,0.9466927,2
942,0.5184983,-0.5662838,0.72481763,-0.44338998,-1.5153121,-1.1421901,-0.6666748,0.13044685,0.9654691,1.4048342,-1.2674787,0.82846147,-1.1544499,0.045914203,2.0601072,0.77360654,5
943,0.14668307,-0.13126472,0.6035063,-0.08038896,-0.25103274,-0.27824602,0.6835383,0.9143851,0.26884848,1.07392,-1.0900297,0.061095953,-0.014881194,-0.0049338043,0.70353705,0.06566125,2
944,1.0441446,-1.1940372,0.6252152,-1.1328645,0.06601843,-0.7615252,1.2185972,0.49141747,0.14076906,0.6883993,-1.3396989,0.23440397,0.36658412,-0.5057527,1.1473863,0.41705382,2
945,0.98222184,-1.069332,1.2383174,-1.7427257,0.5421668,-0.24937856,0.41314352,0.53811073,0.55501497,1.7162389,-1.6031153,-0.6226358,1.2475613,0.0478355,-0.25462866,-0.11020422,3
946,0.08305955,0.03289652,0.05618237,-0.83386886,-0.95490646,-0.33951545,0.54494536,0.7496002,0.70009065,0.27240548,-0.9318309,-0.24299654,-1.0439332,-0.03502664,0.47963715,0.21222495,2
947,-0.1423026,0.18793291,-0.037721008,-0.30324194,-1.7373058,-1.1817467,-1.2219067,-0.11325884,-0.14897773,0.97512037,-1.6561992,-0.2002564,-0.694324,0.16432694,1.165559,0.5936241,4
